70970612,7,-3730.65105,1839.69517,-337.03156,30.1533286,-0.323437765
70970612,8,15328.751,-5205.73911,487.563612,-1.61495151,-0.0402781221
70970612,9,-2629.31185,1309.49988,-246.409451,24.1711266,-0.248563265
70970612,10,-191.909891,-830.004485,254.599042,-13.7098341,0.190274332
70970612,11,-17317.3495,8486.9773,-1554.54575,130.705356,-3.52203278
70970612,12,-88975.8725,33491.2069,-4412.8361,245.809583,-4.63032574
70980412,1,-2704.05669,814.195543,-20.4864502,-2.24717974,0.0842246098
70980412,2,-34747.7847,16669.5154,-2786.96522,196.821889,-4.84083252
70980412,3,1831.39171,-1398.66983,337.653133,-24.5142103,0.635483293
70980412,4,4479.0398,-1942.58923,224.71098,4.92999513,-0.628922097
70980412,5,7156.71504,-4124.14562,815.220663,-57.057497,1.30212446
70980412,6,-10593.8391,6558.26832,-1486.72984,149.954031,-5.01599125
70980412,7,-8299.16347,5214.56324,-1212.78454,126.846461,-4.27810342
70980412,8,-31243.4844,16442.1884,-3185.38376,272.202719,-7.87960867
70980412,9,-4836.61713,2929.16298,-625.259947,60.589424,-1.96514999
70980412,10,-1112.77197,1141.28032,-386.301827,56.2194329,-2.12040688
70980412,11,-16794.6437,9502.40364,-1933.56811,170.920954,-4.96453163
70980412,12,-17588.9516,9224.25482,-1722.71197,140.638664,-3.83578782
70990312,1,762632.155,-148470.882,9857.7384,-235.189497,1.73375691
70990312,2,-2456197.7,299192.636,-12544.9447,237.10316,-1.49847181
70990312,3,-1080624.68,182475.179,-10910.5132,281.938692,-2.0550654
70990312,4,-2750885.86,382008.84,-19093.7786,415.403116,-2.62183527
70990312,5,-218889.603,29600.8691,-1350.41722,42.601818,-0.30152462
70990312,6,-770264.896,114138.403,-6322.16456,168.60977,-1.12327495
70990312,7,-533290.445,80675.879,-4536.65425,127.650001,-0.865010819
70990312,8,997225.872,-158316.184,8278.92071,-138.606368,0.768190016
70990312,9,104310.98,-22007.6697,1402.90617,-12.8498408,0.0139711584
70990312,10,-138767.936,21845.1963,-1157.62779,39.2680509,-0.282351048
70990312,11,199660.44,-45207.8398,3322.51382,-72.6227848,0.468156077
70990312,12,-94784.8994,22608.3054,-1942.35431,80.3993948,-0.771758208
71000412,1,-11187.3375,7419.28957,-1733.18166,173.269503,-6.17777753
71000412,2,3698.57089,-3160.27696,949.980714,-111.752389,4.45216371
71000412,3,-119.730308,180.075425,-96.8769526,25.1753844,-1.70114987
71000412,4,1955.62344,-960.957787,86.1324057,18.7076146,-1.69826919
71000412,5,-2387.30869,2074.5318,-649.124504,88.2929031,-3.77886939
71000412,6,-944.126067,699.779346,-186.573888,25.3305077,-1.04568869
71000412,7,267.275272,-300.337592,105.07214,-9.21261085,0.226647921
71000412,8,2896.08531,-2163.99155,564.200212,-54.2874699,1.73761607
71000412,9,-1981.59719,1859.63931,-640.176461,97.9592728,-4.96943277
71000412,10,-9711.10101,6161.15913,-1430.2842,151.695514,-6.0301
71000412,11,-601.068969,451.493469,-139.846413,24.9426736,-1.24571583
71000412,12,-5488.3469,3887.06942,-972.725138,106.918108,-4.10543075
71010312,1,1401.69907,-1546.36461,628.073549,-104.927497,6.15030298
71010312,2,5488.96868,-5765.72624,2240.27941,-373.672993,22.565776
71010312,3,-238.253924,79.6161593,15.7557168,-2.80161484,0.108232147
71010312,4,-3.9514747,-105.454867,49.8019097,-2.37699426,0.0659171374
71010312,5,412.472652,-150.400094,-13.9626868,10.1980454,-0.136880439
71010312,6,-364.259947,202.469411,-39.3056588,6.89416761,-0.020818231
71010312,7,-144.204868,100.005165,-37.9079142,9.55702822,-0.012037524
71010312,8,-1060.48889,721.526884,-179.406307,20.8819892,-0.0989059965
71010312,9,-498.334624,431.585527,-133.886491,19.0351832,-0.292771087
71010312,10,201.197354,-159.925745,37.137941,0.708117401,0.0204569208
71010312,11,-1187.12057,793.049246,-182.698149,20.4449392,-0.525642627
71010312,12,17.75442,-116.041381,61.4868643,-6.12443089,0.222331461
71020712,1,-4414.05822,2037.01552,-335.868179,27.9730722,-0.342166567
71020712,2,-1660.0379,815.061539,-168.353348,20.7499831,-0.297743053
71020712,3,-1253.60261,1103.32475,-318.969796,38.5256536,-0.721613965
71020712,4,-3578.46637,2087.82183,-449.055622,44.5817577,-0.777658717
71020712,5,-8315.61458,3961.10009,-700.72806,56.9765393,-0.952699417
71020712,6,4160.15839,-1594.55525,147.168987,7.59878114,-0.200041296
71020712,7,13782.4462,-5125.32775,569.833579,-10.3575709,-0.0321644723
71020712,8,-6091.3738,3371.75444,-699.01888,66.2171686,-1.53090436
71020712,9,1669.71179,-769.578917,77.3805502,8.41877196,-0.297794894
71020712,10,-3358.93272,777.526881,-139.398469,24.7203956,-0.6301982
71020712,11,-9122.7949,4435.28408,-761.521194,57.8097983,-0.966091225
71020712,12,-97096.7452,30284.6989,-3319.9524,156.500329,-2.14421971
71030712,1,43473.9706,-12192.1634,986.904305,-7.25120996,-0.338941857
71030712,2,6883.46013,-1884.47877,82.7384022,16.2567009,-0.305543567
71030712,3,20021.326,-7507.77258,897.338219,-28.5351653,0.286507078
71030712,4,-36518.4289,10779.1027,-1145.16356,57.258927,-0.442873388
71030712,5,-8402.24747,3020.15204,-411.967992,29.6252292,-0.112462649
71030712,6,-10698.8918,4140.22973,-590.367645,39.9650871,-0.275564434
71030712,7,-57616.3373,17326.1889,-1895.73057,91.8024413,-0.800458997
71030712,8,-194183.73,44081.9114,-3602.69454,129.231177,-0.895600871
71030712,9,31976.626,-7598.20297,501.712946,4.0192273,-0.00855505308
71030712,10,-72203.1688,16622.7978,-1455.87281,65.300789,-0.483852866
71030712,11,-123151.428,25628.2711,-1922.35699,70.8497525,-0.467715666
71030712,12,115972.957,-28787.9433,2226.64097,-44.7587761,0.290916266
71040711,2,64823.4398,-54453.4428,16961.7826,-2309.86568,115.932859
71040711,3,8406.50518,-7172.38894,2220.97691,-287.718512,13.2612778
71040711,4,26318.4792,-19967.5898,5496.35739,-640.773894,26.8521715
71040711,5,9434.65196,-6731.37481,1678.48012,-163.050869,5.10930488
71040711,6,-4934.49537,2599.55985,-566.03204,67.7668607,-2.8346007
71040711,7,94001.6841,-33124.2815,4070.28434,-190.677181,2.86393175
71040711,8,-8240.76471,4940.86458,-1085.02214,106.626557,-3.24606242
71040711,9,14650.0978,-8138.22714,1519.53392,-101.962939,2.19220686
71040711,10,-2040.89705,1543.67073,-443.320238,60.5323927,-2.57391194
71040711,11,-69256.7186,30596.667,-4925.94999,353.166287,-9.44657506
71040711,12,29058.9981,-19408.8995,4681.02112,-471.96664,16.7754404
71050411,1,-3260.42348,1574.62228,-73.9012755,-44.6197353,4.74406647
71050411,2,9812.26976,-13947.9997,6499.60167,-1233.30826,82.5757706
71050411,3,-11226.4284,8408.72489,-2242.04354,256.566193,-10.6960218
71050411,4,-2555.43297,1498.00738,-284.948098,23.9397813,-0.636840685
71050411,5,-1433.48394,775.405614,-126.235849,10.701075,-0.332643158
71050411,6,221.594712,-99.1719619,-8.35481596,10.5692438,-0.446901947
71050411,7,428.562124,-86.3265071,-46.3566209,16.7309829,-0.529661878
71050411,8,5.07981073,-84.4042536,25.3553625,2.84951713,-0.0233967858
71050411,9,337.541659,-281.841126,68.1781035,-0.530136057,-0.0348366527
71050411,10,-472.401743,5.83933922,78.3638486,-9.62461623,0.288370829
71050411,11,-638.5865,-38.8675146,148.867914,-25.2655029,1.11412649
71050411,12,-13828.6164,10508.8228,-2911.37416,356.764758,-16.4521013
71060711,1,-5208.44956,7896.23989,-4410.8003,1080.03107,-97.9406793
71060711,2,964.79829,-2071.49017,1561.76034,-491.963126,55.1867707
71060711,3,-1183.72921,1746.16519,-926.754305,212.705876,-17.8968743
71060711,4,-245.966791,258.081591,-87.3952025,13.4108574,-0.793012852
71060711,5,188.390872,-328.392452,189.819902,-40.2026253,2.82921291
71060711,6,-91.0698627,108.50853,-53.5090917,16.1518127,-1.60297726
71060711,7,-443.975806,562.431929,-259.109825,53.3479261,-3.61253696
71060711,8,167.77901,-114.405957,5.30706003,10.857598,-1.1758922
71060711,9,627.723291,-699.685531,264.411221,-35.2440139,1.44964485
71060711,10,-522.589864,601.246001,-248.59196,47.3083462,-3.32582812
71060711,11,754.246664,-908.43047,388.56395,-65.5860502,3.79982097
71060711,12,-1416.44437,1928.67237,-937.588654,194.863705,-14.5373373
71070311,1,482.076942,-868.324975,539.292021,-134.562407,11.6983556
71070311,2,30.1250897,-256.405022,232.123593,-66.5252568,6.02531015
71070311,3,1028.25486,-1543.2114,839.38512,-190.692946,15.3218984
71070311,4,1843.58825,-2805.43227,1533.66375,-352.464959,28.9276901
71070311,5,-183.765467,76.8304789,6.81336254,-1.12156566,0.00259887385
71070311,6,-130.651979,116.730452,-34.3270238,6.81547537,-0.200447103
71070311,7,38.5958179,-39.4099437,2.53100801,5.26726176,-0.0673952573
71070311,8,9207.50824,-3774.39057,482.403572,-12.9363887,0.083876219
71070311,9,54.7154557,-44.7124393,2.18658027,5.64995077,-0.145068042
71070311,10,-39.3998028,-86.5729619,71.4451546,-11.2160811,0.428244493
71070311,11,1974.29545,-2625.40153,1272.1242,-260.14302,18.9598184
71070311,12,7552.69001,-10046.6873,4937.89202,-1055.80828,82.8080963
71080611,1,6492.63372,-6410.31766,2276.18722,-337.097932,17.7346375
71080611,2,-442.303775,-803.756725,578.644208,-107.247778,5.90815738
71080611,3,-4834.79311,3221.68073,-727.766118,69.8366366,-2.50292538
71080611,4,-15117.3599,9796.59801,-2250.34464,222.634482,-8.10389361
71080611,5,-4027.84971,2147.36934,-377.295598,30.5323237,-0.929977757
71080611,6,-904.148709,451.896254,-82.6328206,10.9328926,-0.122250949
71080611,7,155.569936,-159.066296,11.9307208,8.01686499,-0.0603668176
71080611,8,-4484.37768,2123.11107,-381.156345,33.3467091,-0.317915318
71080611,9,-508.573254,335.378288,-90.7191739,14.864459,-0.28194744
71080611,10,-3725.07984,1801.12572,-256.183245,14.0741853,-0.175124221
71080611,11,15787.1397,-13823.496,4412.66438,-598.796131,29.2189939
71080611,12,2734.2906,-2342.14797,649.311232,-52.5625454,-0.587161253
71090711,1,-1832968.82,2480890.36,-1257959.09,283234.411,-23893.4471
71090711,2,53078.9927,-66850.5401,31486.3252,-6555.24899,507.827107
71090711,3,-8551.99881,10669.294,-4880.28179,974.752721,-71.9401134
71090711,4,-3802.30224,5002.12389,-2370.34507,486.954331,-36.8683473
71090711,5,511.384119,-554.859175,214.920339,-30.6857137,1.45015068
71090711,6,-52.262924,55.1610167,-17.260475,5.33254388,-0.0870723238
71090711,7,-1314.09797,563.509208,-88.4098583,10.8084361,-0.0608891855
71090711,8,-5765.66231,3120.71509,-590.800039,47.0670831,-0.486375362
71090711,9,-6529.42526,3577.84008,-662.737334,49.4448428,-0.4324472
71090711,10,-2035.05989,774.2111,-70.9987986,3.93562675,0.0842365495
71090711,11,94.5317646,-466.963878,279.551753,-50.6130999,2.79169228
71090711,12,-31148.2452,42161.5997,-20989.2561,4576.53006,-369.843833
71100411,1,-12288.2616,7455.36288,-1487.40313,120.412459,-2.44253603
71100411,2,-74847.3003,30506.1175,-4534.86961,293.205741,-6.13115225
71100411,3,3984.01043,-2788.9838,648.3743,-51.8266152,1.36020333
71100411,4,-8099.23723,1896.60732,54.6621184,-24.2497812,0.957460723
71100411,5,-7064.28712,2118.40861,-150.85218,5.40753437,-0.0472537147
71100411,6,-8847.43056,2896.11419,-282.063248,14.4981747,-0.182412754
71100411,7,-1644.74917,807.01948,-175.331641,21.3694755,-0.17256253
71100411,8,404.307181,95.8503228,-91.8014779,18.4609425,-0.214651224
71100411,9,-9990.56317,2842.12536,-198.951778,6.75757795,-0.02438299
71100411,10,-55686.9341,20263.1172,-2495.59483,128.910287,-2.29604887
71100411,11,-41954.318,14261.9256,-1526.09196,61.5707801,-0.796013339
71100411,12,-6035.08511,2806.55812,-486.802494,42.9769062,-0.970212682
71110311,1,-8707.85747,13098.164,-7271.21408,1769.65477,-159.474452
71110311,2,-8627.07479,13371.671,-7673.65317,1936.35151,-181.300066
71110311,3,-6962.17373,11162.1897,-6637.74768,1740.29652,-169.869291
71110311,4,-1762.15162,3225.01467,-2151.30453,627.608601,-67.6358015
71110311,5,0.946996378,-42.7964785,43.1971207,-10.3093121,0.70797954
71110311,6,-761.118288,936.747849,-418.699192,83.9552318,-6.04741148
71110311,7,-35.1008317,-7.30002616,24.2064191,-4.54209194,0.233359591
71110311,8,367.992688,-436.729026,182.016332,-27.7636847,1.39703106
71110311,9,-740.884132,747.496878,-262.472634,41.104346,-2.34774308
71110311,10,-2100.03384,2727.86174,-1293.67517,269.023568,-20.581456
71110311,11,-2374.77195,3604.7321,-1997.89054,483.794512,-43.1997658
71110311,12,-4631.27883,7184.81083,-4101.41628,1025.1493,-94.7425463
71120411,2,12008143.8,-10747791,3604601.44,-536846.369,29956.4758
71120411,3,2897.886,-2700.13039,904.490377,-120.988335,5.45719872
71120411,4,-393.789793,234.415338,-40.3780259,6.28833622,-0.402788923
71120411,5,-257.522093,171.360223,-36.6149268,6.42368629,-0.259488252
71120411,6,814.484213,-322.499137,-10.1829185,17.3487477,-0.821365223
71120411,7,-3787.33258,2673.33284,-693.755141,79.1908296,-2.45421981
71120411,8,-17538.1944,8924.14606,-1666.0625,139.118459,-3.63543971
71120411,9,-1465.19485,1099.14298,-298.762355,36.4890557,-0.947867077
71120411,10,-1029.51804,720.961364,-169.668559,18.6921526,-0.507732951
71120411,11,-13748.4392,10737.5391,-3052.75524,376.897708,-16.5796832
71120411,12,0,516381.766,-231428.063,34588.6396,-1723.37108
71130412,1,0,0,0,0,0
71130412,4,-1341.22251,775.758891,-208.308376,32.040565,-1.14968329
71130412,5,9276.44583,-3137.74072,331.214575,-4.12241443,0.0173887123
71130412,6,-25649.5861,8278.4032,-984.994617,55.3397187,-0.458973782
71130412,7,-40531.2342,12596.5343,-1392.65097,68.4596992,-0.535992608
71130412,8,-2682.04414,692.255891,-198.890706,27.4687887,-0.217970072
71130412,9,1910.21543,512.432381,-288.566326,34.7188309,-0.369637611
71130412,10,131804.984,-45156.5239,5355.37575,-243.1075,3.68953139
71130412,11,-10086.364,4043.59944,-592.150508,45.864335,-1.10449144
71130412,12,81214.5962,-47643.1425,9797.94645,-799.702827,20.1538071
71140711,3,-144176.629,167502.292,-72751.619,14013.7406,-1010.39381
71140711,4,14931.2564,-16993.834,7104.53127,-1284.63924,84.8170364
71140711,5,188.121648,-178.417878,67.4361884,-7.37023993,0.159213078
71140711,6,-598.35062,484.837557,-130.80618,16.617939,-0.623677215
71140711,7,348.586621,-218.506887,30.0532321,6.3599388,-0.50975584
71140711,8,4402.75277,-2487.45178,474.573712,-28.7101569,0.549605155
71140711,9,-1154.60414,530.123019,-75.950791,8.10385781,-0.0507640428
71140711,10,277.397725,-293.701234,102.23304,-9.34089003,0.204611511
71140711,11,-2959.15029,3227.99425,-1256.93255,211.464401,-12.4014396
71140711,12,5946.29314,-5266.26991,1655.89114,-211.06142,9.22120289
26563,5,-3.33440891,46.8726212,-64.0712183,30.6826272,-3.99273267
26563,6,-1203.15936,528.929515,-3.26004811,-15.2809524,1.28506334
26563,7,-21253.1674,15830.276,-4364.36091,533.662021,-24.0623846
26563,8,-8848.774,6560.58552,-1778.16367,215.155165,-9.59059125
26563,9,94116.7367,-104231.664,42966.5025,-7799.57278,525.754244
26563,10,-4570.10994,6039.75983,-3014.24576,676.442659,-56.9260792
26563,11,-1040186.96,1058539.55,-402587.11,67836.3639,-4273.87726
