31450612,5,3642.82014,-6148.83688,3881.97247,-1071.88161,108.777699
31450612,6,-7760.12895,10617.4055,-5369.27715,1196.37911,-99.4142112
31450612,7,24676.2511,-34105.7263,17628.6164,-4030.06281,343.414428
31450612,8,29909.8196,-42941.7191,23100.9471,-5507.98306,490.52383
31450612,9,-17014.9568,23002.0609,-11524.4717,2542.19492,-208.596023
31450612,10,-19035.0456,25497.1527,-12660.7084,2768.32799,-225.1593
31450612,11,-7359.66639,8299.21158,-3228.82003,485.962478,-19.6017797
31450612,12,218114.387,-309197.09,164103.846,-38637.8784,3404.34952
31460612,1,-17120.054,24890.4411,-13478.8519,3225.90609,-287.35855
31460612,2,13094.2475,-15414.2138,6592.90036,-1196.1411,76.1832046
31460612,3,49973.026,-63457.7303,29915.938,-6195.70298,475.507696
31460612,4,24605.6348,-31081.0924,14487.1481,-2943.99636,220.07288
31460612,5,12711.6414,-15534.5741,6972.26276,-1354.17269,96.1259671
31460612,6,2379.19986,-3322.51404,1622.2258,-325.628186,23.0245219
31460612,7,526.045056,-617.266631,239.799473,-30.0268157,0.656290798
31460612,8,-353.40108,318.388949,-121.741761,29.8158905,-2.86598094
31460612,9,-4455.29652,4323.31028,-1534.16819,241.924519,-14.3439123
31460612,10,3357.75833,-4186.91254,1881.30381,-354.756136,23.8611735
31460612,11,23408.6732,-28620.6846,12909.5437,-2536.92346,183.298054
31460612,12,20558.304,-24817.9654,11031.5132,-2129.36477,150.286732
31470612,1,8450.2711,-11109.6565,5406.56614,-1145.66051,89.0911356
31470612,2,36538.2003,-45850.251,21404.8572,-4395.25987,334.677914
31470612,3,6132.32902,-8822.33909,4616.84904,-1037.28924,84.6631414
31470612,4,4571.13558,-6040.81569,2932.28483,-612.695612,46.5521609
31470612,5,-5162.4612,5159.37827,-1854.08835,288.079024,-16.4375009
31470612,6,-502.200383,198.753163,63.8901912,-30.1180256,2.74649638
31470612,7,6.48850445,-164.703391,115.192361,-20.9122342,1.16025315
31470612,8,-409.911446,330.633855,-92.8674925,15.2267533,-1.01192605
31470612,9,-3430.2287,3147.78825,-1028.28921,145.671267,-7.50230512
31470612,10,-1399.47662,1167.62324,-320.22059,35.6396284,-1.27440062
31470612,11,-3604.73312,3396.48011,-1147.78044,169.366672,-9.19911183
31470612,12,-1747.67745,1635.94096,-517.66624,66.4147364,-2.84063144
31490212,1,-4496.59017,17039.428,-15108.5456,5089.08563,-593.302696
31490212,2,1120100.45,-1683393.68,948163.539,-237208.113,22239.9008
31490212,3,1131384.54,-1714267.83,973514.574,-245568.351,23215.0712
31490212,4,438247.904,-669390.952,383171.746,-97403.4229,9276.43561
31490212,5,-9815.95003,13630.2988,-6954.49745,1550.38634,-127.691428
31490212,6,-4841.59877,6814.51473,-3478.85728,770.076997,-62.6035413
31490212,7,-9134.22759,12020.1457,-5802.49891,1222.04965,-94.9144788
31490212,8,-156.523701,210.76375,-73.4391969,8.91635242,-0.271237421
31490212,9,-4084.50729,5224.16027,-2436.7725,495.70453,-37.1723648
31490212,10,-10313.0555,13195.9986,-6218.51303,1283.52873,-98.0202945
31490212,11,-14957.3408,18939.9313,-8831.22035,1800.05472,-135.417025
31490212,12,114925.037,-166514.19,90360.228,-21760.2076,1961.76398
31510312,1,20767.5616,-28793.0166,14781.6981,-3322.14269,275.797484
31510312,2,69570.6158,-91895.2481,45251.3217,-9833.31575,795.318862
31510312,3,107926.184,-141708.057,69455.9599,-15047.3307,1215.32532
31510312,4,-14145.3536,14215.0714,-5111.30581,772.807558,-40.5455158
31510312,5,1637.30485,-2388.70078,1234.51256,-263.453297,19.8250371
31510312,6,3364.3686,-4831.14222,2454.69465,-521.809572,39.586616
31510312,7,6497.615,-8591.60945,4142.55966,-856.655246,64.221769
31510312,8,1520.35328,-2183.99438,1126.79998,-242.16266,18.4589429
31510312,9,4283.12182,-5976.02047,3038.04437,-661.223849,52.1333013
31510312,10,2484.05888,-3489.85887,1780.82955,-385.805984,30.0494228
31510312,11,4657.94616,-6607.86965,3425.24982,-762.270781,61.498197
31510312,12,49078.1104,-65068.6397,32129.3668,-6991.31931,565.382285
31520212,1,-16856.1885,25376.4239,-14196.6351,3504.11482,-322.297792
31520212,2,-19129.7597,28816.1685,-16132.1863,3984.44923,-366.720118
31520212,3,-9364.73655,13974.3957,-7702.24916,1862.86614,-167.086094
31520212,4,-9686.66321,14497.939,-8031.9928,1957.49993,-177.365883
31520212,5,-9822.72584,14976.1263,-8503.0621,2138.20672,-201.241644
31520212,6,-756.309808,984.592157,-451.67036,89.5469576,-6.54712301
31520212,7,-429.990391,540.690339,-231.196017,41.9168029,-2.74058011
31520212,8,1056.80178,-1297.75592,599.912245,-120.564985,8.83600539
31520212,9,265.047312,-209.0472,54.3286922,-3.50132665,-0.176260495
31520212,10,-12665.1947,18998.5525,-10578.8958,2596.98227,-237.287769
31520212,11,-9770.28955,14262.2804,-7714.95944,1838.80562,-163.223458
31520212,12,-22222.0401,33731.4079,-19041.3272,4743.96053,-440.478391
31549412,1,196733.429,-58701.3007,6012.75506,-228.928988,2.77245681
31549412,2,101884.281,-28183.5791,2493.20323,-58.9783399,-0.0598517026
31549412,3,-2370.34989,1884.04288,-533.894065,63.1758061,-1.61300359
31549412,4,61534.6424,-16511.078,1378.07548,-25.4750798,0.110402395
31549412,5,-10901.9669,4259.40727,-650.590261,47.300941,-0.3958965
31549412,6,-22936.8506,2934.30937,-81.313615,12.2152122,-0.0937235739
31549412,7,19169.6667,-9431.24532,1286.0559,-49.0305376,0.569253752
31549412,8,3739.55979,-1589.34824,140.96358,12.2876531,-0.47371669
31549412,9,58336.6073,-16767.7119,1544.39545,-38.0443876,0.281501589
31549412,10,109240.741,-25446.8426,1925.12927,-38.1938348,0.234268964
31549412,11,-39050.561,10273.9451,-1043.09598,55.8410785,-0.514972992
31549412,12,18106.6962,-9992.73651,1344.10343,-46.8685415,0.455458704
31559712,1,257430.438,-55500.9633,3873.90292,-75.1978558,0.0638761889
31559712,2,387050.256,-89362.1264,7142.35651,-211.250616,2.0324455
31559712,3,142836.27,-37729.3907,3272.3527,-90.2659268,0.738880269
31559712,4,71715.3859,-18503.7393,1454.24797,-23.87465,0.136966358
31559712,5,7194.15319,-1804.69096,10.1276883,23.1007972,-0.284513019
31559712,6,-20955.2672,-1711.48148,517.277662,-7.78743767,0.0459935471
31559712,7,63716.574,-19830.4491,1919.34279,-52.1646158,0.404642108
31559712,8,104344.255,-30677.0181,2936.68867,-90.1329042,0.834824187
31559712,9,292860.791,-76066.1542,6810.29222,-227.081008,2.50273957
31559712,10,166841.211,-43331.4329,3711.03852,-103.514757,0.882030067
31559712,11,171258.148,-43641.3431,3589.47181,-92.4207138,0.71974281
31559712,12,394694.998,-87830.482,6653.39524,-178.551349,1.50561585
31579712,1,-391.481812,533.083199,-267.149494,62.3517538,-5.37280017
31579712,2,-520.36307,762.796948,-416.12309,103.835963,-9.54998588
31579712,3,-1117.52788,1622.96092,-865.180251,204.357456,-17.6707785
31579712,4,1077.02773,-1219.00078,483.060691,-73.77938,3.65190584
31579712,5,405.557342,-496.751364,197.796301,-25.4942916,0.937846125
31579712,6,-967.49354,537.115849,-65.6425427,1.18561354,0.067411532
31579712,7,-2201.55567,1255.70053,-189.168902,5.69766441,0.318502199
31579712,8,1528.78426,-1612.85272,584.564313,-79.9736699,3.54140781
31579712,9,242.04345,-245.522852,57.4076939,7.94089323,-1.89229295
31579712,10,1497.83908,-1734.76707,710.881167,-116.86635,6.6487529
31579712,11,480.036827,-648.542995,297.537674,-50.7108738,2.85394275
31579712,12,9.19070013,-42.6141217,30.7079749,-3.51424944,-0.0792750986
31589912,1,-2388.88154,2446.12027,-922.204279,151.728848,-8.21944531
31589912,2,-1902.33207,2023.49085,-788.208868,133.536095,-7.36752611
31589912,3,1593.39675,-1131.82681,233.035894,-5.92178323,-0.650815487
31589912,4,1446.69097,-1109.2418,257.048964,-13.5433596,0.00544109124
31589912,5,13607.7914,-8329.67487,1738.29011,-136.266681,3.49785153
31589912,6,8176.22943,-5067.36876,1069.1874,-82.0845658,2.09455377
31589912,7,8877.13723,-5864.47055,1328.1572,-113.279796,3.23250017
31589912,8,6771.22144,-4342.99671,934.901925,-70.9100182,1.68970266
31589912,9,19697.4454,-12252.6231,2667.74207,-230.484655,6.83791045
31589912,10,3355.4053,-3167.6084,809.539929,-67.4825077,1.83005609
31589912,11,24628.0296,-13792.499,2703.16674,-208.640219,5.52978126
31589912,12,-1322.312,1487.59548,-607.198167,106.441328,-5.78811616
31590012,1,23939.5844,-30906.3013,14782.3364,-3094.7645,239.176855
31590012,2,32822.786,-41953.4315,19927.7404,-4158.23221,321.402252
31590012,3,-8548.90877,7813.05337,-2410.73027,276.679553,-7.23296565
31590012,4,7609.34173,-10444.0347,5198.62418,-1108.17974,85.6434008
31590012,5,-1595.47157,937.385699,-49.2870414,-41.5955403,5.33035471
31590012,6,-3269.24796,2962.90172,-924.938088,118.936209,-5.27669538
31590012,7,-676.503879,-545.629931,818.731708,-258.275636,24.6688298
31590012,8,4780.24656,-7283.83338,3925.56227,-890.724619,72.476368
31590012,9,-19651.8121,20500.9055,-7836.93279,1306.15993,-80.2444964
31590012,10,-39369.956,41120.1368,-15873.9096,2692.3172,-169.634647
31590012,11,24582.5078,-30252.4859,13776.7562,-2741.45624,201.013882
31590012,12,28646.6898,-36147.3129,16928.673,-3477.52338,264.269848
31600012,1,5091.685,-5701.50012,2223.64217,-352.970692,19.4812395
31600012,2,77107.1614,-72105.2282,24936.6012,-3767.03349,209.643088
31600012,3,83149.251,-77301.3194,26605.1485,-4004.57345,222.326816
31600012,4,9765.40825,-9978.21881,3633.26895,-553.033621,29.9487263
31600012,5,4689.88407,-4751.05929,1654.99318,-230.559629,11.1128147
31600012,6,-2156.83204,746.909521,28.007858,-20.8813486,1.22475403
31600012,7,-11706.2905,8450.65002,-2234.34018,264.39174,-11.7668777
31600012,8,-32915.6158,23905.8263,-6344.04861,736.160391,-31.4948602
31600012,9,-92.5406447,-382.636181,249.087848,-40.8964006,2.04294782
31600012,10,-67285.0383,47663.2684,-12418.7587,1420.01038,-60.2542534
31600012,11,-49690.2973,34469.3648,-8737.01932,967.305697,-39.6270405
31600012,12,-83099.5017,61269.9023,-16555.2495,1949.11642,-84.4739648
31619412,1,-611.023361,-321.457268,761.931456,-297.648021,34.4180116
31619412,2,25014.9928,-37773.2853,21220.4626,-5247.0489,481.588446
31619412,3,33909.714,-51630.9117,29256.4891,-7302.57103,677.281268
31619412,4,45891.4495,-67912.7595,37411.7983,-9082.40644,819.650527
31619412,5,22281.6893,-31379.5218,16366.4191,-3737.9881,315.343182
31619412,6,-2910.73072,3199.5252,-1274.96273,223.69336,-14.6932229
31619412,7,-2732.35312,3127.97115,-1305.54651,240.687811,-16.5605301
31619412,8,-866.234687,809.733595,-240.178748,26.4901277,-0.790427301
31619412,9,-1336.55401,1290.37116,-405.756606,47.1768523,-1.29488871
31619412,10,-5441.75297,6511.0116,-2851.62895,548.283742,-39.2319265
31619412,11,-3235.78127,3730.91945,-1561.71943,286.727157,-19.6464878
31619412,12,-591.132327,336.59829,61.461565,-56.8248633,7.46237317
31620312,1,233099.811,-343938.727,190160.653,-46687.0602,4294.22421
31620312,2,211590.193,-309625.999,169758.351,-41325.3797,3768.51121
31620312,3,43792.1296,-62691.956,33694.698,-8052.54331,721.590488
31620312,4,938.117995,-908.699424,322.361124,-48.2474529,2.56354709
31620312,5,-891.981353,1110.88581,-492.689477,95.8558992,-6.8834603
31620312,6,151.792079,-149.531292,40.3005614,4.00505682,-1.43662434
31620312,7,-327.504924,407.837452,-185.654084,40.8655199,-3.43335296
31620312,8,-1610.81602,2112.53176,-1012.94184,214.206021,-16.6568154
31620312,9,-63.6894694,155.418338,-104.450571,30.7159849,-3.00737371
31620312,10,-156.923014,280.367766,-152.410484,35.4665321,-2.85703076
31620312,11,455.487709,-413.046159,137.7874,-18.2376254,0.810945154
31620312,12,13850.9058,-17531.1567,8250.85603,-1709.20165,131.36823
31630312,1,169.673223,-130.699549,-8.49488448,30.3034213,-5.94140564
31630312,2,-5200.17884,7959.12776,-4546.45869,1153.381,-109.338801
31630312,3,6916.64366,-9616.37119,4926.27871,-1095.06148,89.0797716
31630312,4,1962.8279,-2781.6258,1435.38596,-314.193588,24.739677
31630312,5,389.986679,-697.494864,403.420908,-88.5821968,6.56120748
31630312,6,1381.09747,-1791.99866,819.33785,-151.364354,9.75145813
31630312,7,-673.69143,718.650335,-286.322615,54.7659136,-3.83154963
31630312,8,-318.070568,272.190518,-85.6561555,16.8567743,-1.2651828
31630312,9,50.9081767,-112.899034,61.4162615,-7.90795107,0.267654929
31630312,10,-1150.54205,1011.38295,-307.892314,42.2775472,-2.14776268
31630312,11,469.38782,-662.610853,324.42987,-61.1747433,3.90572978
31630312,12,1416.09362,-1907.47202,950.155436,-202.746595,15.6202284
31640312,1,-21873.0496,27184.3319,-12457.0128,2498.46364,-185.203066
31640312,2,47514.4415,-69892.7704,38327.499,-9275.02952,835.363549
31640312,3,70044.0198,-103939.69,57533.6212,-14067.0718,1281.44444
31640312,4,20282.4275,-30587.9923,17112.786,-4201.09754,381.795064
31640312,5,-794.131735,42.8629063,449.773451,-185.089378,20.5981693
31640312,6,-3079.48377,3522.75988,-1482.84785,278.879159,-19.9356035
31640312,7,-7807.48538,9764.5456,-4514.12697,918.991499,-69.4051617
31640312,8,-7184.1284,8535.20139,-3741.13175,722.695838,-51.9369737
31640312,9,-8162.14161,9949.38193,-4492.85059,897.485787,-67.00798
31640312,10,-12913.3595,15564.4373,-6936.75785,1361.42931,-99.4346395
31640312,11,-5042.44824,5730.98138,-2354.87377,418.26672,-27.2124773
31640312,12,-22361.7049,28570.332,-13533.1015,2824.06658,-219.419779
31659712,1,23.9630303,16.312488,-37.3376052,18.2742229,-2.50962083
31659712,2,-147.344858,250.10154,-146.888533,38.2742784,-3.63844008
31659712,3,-497.854269,774.86362,-438.666481,110.013959,-10.1567459
31659712,4,-447.05027,658.490871,-352.621922,84.6459828,-7.5982263
31659712,5,-271.066167,382.254847,-198.982545,48.9060058,-4.56476305
31659712,6,-526.938273,687.737662,-326.637157,71.0126058,-5.85438752
31659712,7,-209.65179,164.191157,-27.4631198,0.139469382,0.147241021
31659712,8,783.386472,-1061.84243,511.792706,-99.2385203,6.66681889
31659712,9,503.894621,-675.881465,315.624765,-56.4211245,3.38164881
31659712,10,452.957845,-624.877582,300.282749,-55.3320961,3.40348975
31659712,11,327.344084,-458.937825,225.045658,-42.0776973,2.60686013
31659712,12,295.468897,-405.580529,202.018131,-40.4562172,2.80763125
31660312,1,633.02272,-1935.50445,1844.3126,-703.704533,94.1147141
31660312,2,2387.12498,-5284.05026,4234.82963,-1459.44545,183.308631
31660312,3,5092.36427,-10067.0827,7378.82678,-2370.19058,281.422027
31660312,4,4591.97726,-9106.26795,6693.26584,-2154.66774,256.196586
31660312,5,-2617.7265,4375.2466,-2681.89805,718.694681,-71.2512794
31660312,6,-1828.75036,2963.35225,-1762.49357,459.660025,-44.4059552
31660312,7,-393.850101,593.622652,-322.54116,78.3977872,-7.24094383
31660312,8,-265.377094,367.743882,-183.33149,42.6830118,-3.91772398
31660312,9,-685.568202,1049.5231,-585.403623,144.773931,-13.401303
31660312,10,-1068.06381,1663.65551,-945.781904,236.14182,-21.8566695
31660312,11,-983.957057,1501.14968,-824.536971,196.092413,-17.1344727
31660312,12,3294.53796,-6790.43838,5164.7816,-1713.15375,209.182677
31670412,1,393338.457,-657026.66,411501.132,-114518.002,11947.2289
31670412,2,569835.471,-955714.297,601006.13,-167942.41,17593.9143
31670412,3,764336.718,-1286916.53,812266.219,-227769.675,23940.9177
31670412,4,-9198.40697,16320.7257,-10664.9017,3058.29154,-325.799551
31670412,5,1325.98484,-1574.11901,700.514384,-137.482147,10.0141644
31670412,6,148.024048,104.668895,-187.776841,69.056042,-7.74780526
31670412,7,-3156.55309,4739.72437,-2610.30649,629.490804,-56.3056001
31670412,8,1434.67043,-1865.67877,906.397253,-191.494047,14.7684339
31670412,9,-296.039229,807.566987,-595.142224,171.60456,-17.1746558
31670412,10,-4143.67656,6425.34104,-3640.82808,898.892708,-81.8671305
31670412,11,64927.8637,-102768.565,60835.8936,-15951.7142,1562.23175
31670412,12,121586.03,-196097.552,118493.859,-31787.8733,3193.97244
31680012,1,541.828162,-303.206646,48.6085688,0.030022225,-0.277092226
31680012,2,-1096.96443,1467.47314,-661.225229,124.426538,-8.29031366
31680012,3,-1175.92129,1417.14285,-586.610721,102.79796,-6.44983946
31680012,4,-1944.11884,1959.10841,-688.224502,102.17376,-5.37856864
31680012,5,-1363.29823,1220.16767,-376.685185,50.7186898,-2.47084135
31680012,6,86.5781276,-38.6624219,0.848621689,4.54871121,-0.338624753
31680012,7,-845.779738,741.942309,-230.820225,33.1686783,-1.46173918
31680012,8,687.52072,-525.129361,129.344501,-7.84645542,0.128805265
31680012,9,-169.803434,231.586419,-98.0283034,18.3160461,-0.85118924
31680012,10,-616.809009,595.157357,-191.529536,26.6608259,-1.16016314
31680012,11,-123.148791,188.608304,-81.7854492,16.2940687,-0.998847894
31680012,12,174.47256,16.197032,-52.2633418,13.8993678,-0.903781022
31690412,1,-1333624.04,1975492.83,-1096037.88,269962.945,-24908.9598
31690412,2,1022450.72,-1656518.47,1002393.19,-268571.846,26889.1533
31690412,3,79113.8529,-194973.024,154813.99,-50516.8728,5890.43473
31690412,4,-885049.363,1317842.92,-734842.991,181883.384,-16862.1475
31690412,5,-104578.181,151148.18,-81577.1783,19497.9069,-1742.11536
31690412,6,8734.9773,-12001.3183,6177.77649,-1401.06348,117.458472
31690412,7,26194.4514,-37391.6076,19858.4459,-4639.16353,401.779459
31690412,8,-53679.5222,75554.0074,-39799.6641,9310.52088,-816.524458
31690412,9,-47812.7589,68746.61,-36990.4404,8836.29644,-790.829487
31690412,10,-67504.0238,96478.909,-51467.262,12154.1091,-1072.3782
31690412,11,-63995.2884,89441.4985,-46624.8517,10753.2031,-926.269511
31690412,12,-45141.1474,67288.2613,-37180.2264,9042.70932,-817.86601
31700012,1,-799772.081,1184596.43,-656769.13,161557.433,-14878.8362
31700012,2,2238352.37,-3523398.8,2077839.29,-544058.443,53365.7915
31700012,3,1976279.88,-3134945.65,1862915.86,-491478.818,48569.7321
31700012,4,2359230.41,-3771250.59,2258007,-600157.666,59746.7286
31700012,5,-667197.372,991656.643,-551464.08,136000.965,-12550.9432
31700012,6,-631614.347,960082.851,-546719.66,138251.244,-13100.3762
31700012,7,96209.8378,-126519.105,61086.8568,-12723.2265,950.70703
31700012,8,-295516.194,445009.229,-251350.351,63130.555,-5950.54546
31700012,9,-157506.266,236802.459,-133418.001,33403.3966,-3136.7147
31700012,10,-682638.74,1023482.41,-574539.099,143134.841,-13354.011
31700012,11,-741395.472,1104892.2,-616366.258,152560.253,-14137.8309
31700012,12,-920622.306,1374192.21,-767951.764,190442.516,-17684.0776
31719412,1,223817.609,-161135.994,42901.9325,-4991.31065,214.148231
31719412,2,370051.087,-267465.905,71760.5284,-8452.15278,368.631017
31719412,3,339325.068,-246689.381,66515.4074,-7866.27855,344.183962
31719412,4,-31830.9667,16565.9942,-3016.53693,232.690058,-6.46585954
31719412,5,-6164.51517,2778.75978,-390.052422,24.0660307,-0.520353173
31719412,6,-16366.2116,8615.36577,-1528.32314,109.418406,-2.52790301
31719412,7,-16642.8117,8279.6803,-1413.50295,102.177756,-2.48396641
31719412,8,-13667.0116,6987.613,-1249.09889,96.0850178,-2.25216018
31719412,9,-8210.07718,3668.47557,-555.664661,39.0298465,-0.811516986
31719412,10,-13245.9756,6813.33081,-1218.98055,95.1772314,-2.5092252
31719412,11,-28805.6519,13752.9205,-2243.5125,150.997802,-3.42163392
31719412,12,-38658.4958,19278.7194,-3304.85166,231.970166,-5.48302254
31729612,1,31358.234,-22596.0983,5967.91137,-674.11423,27.3661482
31729612,2,-18530.8123,15982.9905,-5100.83227,718.113121,-37.1331155
31729612,3,4599.4075,-3376.74034,901.869409,-96.8155525,3.46074859
31729612,4,25932.3587,-23338.9615,7782.94689,-1129.17766,60.0222573
31729612,5,63945.4432,-53617.7347,16648.2168,-2258.06321,112.759327
31729612,6,19904.1451,-16234.951,4886.7139,-635.059528,30.0713443
31729612,7,3325.61019,-2261.68128,516.74467,-37.9279581,0.390490139
31729612,8,1991.9363,-930.066299,79.8772548,17.7948981,-1.73487388
31729612,9,-1834.975,1193.36511,-285.740731,35.4418784,-1.51231225
31729612,10,-2558.56934,1509.01152,-321.406166,37.3488335,-1.83947767
31729612,11,-8026.17943,2590.75055,316.974004,-161.549275,12.2974708
31729612,12,85237.3537,-66815.7716,19321.1659,-2428.86743,111.773069
31739412,1,16851.0702,-29182.6414,18933.7012,-5447.48549,585.937854
31739412,2,-93938.0999,169700.498,-114616.076,34310.7895,-3841.8404
31739412,3,-47593.8589,87147.5347,-59632.7391,18082.5958,-2051.0708
31739412,4,-10805.5308,20324.6021,-14239.3941,4413.32246,-511.357148
31739412,5,-26410.3028,49249.7826,-34333.5648,10613.9477,-1228.39395
31739412,6,-3147.16556,5487.35999,-3554.47234,1019.99548,-109.755349
31739412,7,1173.80093,-1956.20612,1216.10259,-329.7212,32.7953634
31739412,8,400.384406,-654.194871,409.43166,-111.788151,11.108164
31739412,9,385.75075,-555.28146,292.677563,-62.8736068,4.42803466
31739412,10,1113.4781,-1759.70447,1035.49636,-264.747289,24.7600951
31739412,11,734.240145,-1171.85157,703.455107,-183.937652,17.6031602
31739412,12,1561.72222,-2294.30703,1272.37371,-313.852138,28.9588199
31740312,1,-87193.3936,93084.3963,-37084.9548,6547.02889,-432.593615
31740312,2,-243809.393,256966.33,-101244.002,17687.56,-1156.6555
31740312,3,-274330.246,301214.458,-123580.243,22465.7174,-1527.34268
31740312,4,-140263.938,161501.319,-69576.5878,13307.3718,-953.976152
31740312,5,101529.544,-122738.534,55281.3683,-10981.8029,811.619411
31740312,6,-1138784.09,1320768.41,-572977.097,110205.482,-7929.546
31740312,7,-583229.262,659088,-278743.61,52303.2592,-3674.3632
31740312,8,-132841.626,142537.045,-57111.9309,10141.0347,-673.739411
31740312,9,-115080.832,134099.574,-58106.562,11116.3416,-792.732308
31740312,10,1304467.51,-1468454.19,618765.76,-115642.043,8086.70703
31740312,11,-8570.19068,5173.77085,-353.365048,-247.539027,36.6978391
31740312,12,-303771.684,325390.295,-130214.685,23085.2487,-1530.31452
31759912,1,-4520.93235,4011.67914,-1209.33989,146.103499,-5.90549745
31759912,2,-3859.82327,3539.60318,-1123.93976,148.435391,-6.88208917
31759912,3,-5441.45081,5368.78493,-1876.79376,277.881412,-14.7355036
31759912,4,-2809.57945,2668.58439,-862.683724,113.701524,-5.13425673
31759912,5,-1916.956,1606.04296,-443.860344,49.0518392,-1.81229433
31759912,6,-3823.5865,3203.53917,-919.030016,109.191215,-4.58518394
31759912,7,2624.93419,-3442.04657,1560.3944,-287.601457,18.5047245
31759912,8,3360.07498,-3514.62545,1314.55885,-200.829008,10.5475114
31759912,9,3063.52186,-3157.45015,1172.36768,-179.050266,9.50088973
31759912,10,-286.663998,36.7640687,79.3784234,-20.8908647,1.33846107
31759912,11,-2608.68511,2235.5078,-637.086986,71.3620627,-2.47801609
31759912,12,-496.751239,655.993396,-220.427893,25.8264978,-0.925601915
31769812,1,-66825.6157,88370.3959,-43628.6459,9543.2867,-781.121773
31769812,2,-33740.491,43213.6652,-20625.9499,4360.18345,-345.124881
31769812,3,-61731.5273,80056.7479,-38628.6867,8227.48676,-653.136751
31769812,4,4173.80728,-9372.84715,6687.15362,-1934.81585,197.870338
31769812,5,1159.01642,-2297.89564,1486.68407,-384.468645,34.3565825
31769812,6,-5379.87902,6218.59424,-2624.41853,484.981692,-33.359694
31769812,7,-7452.9886,8524.21572,-3564.71746,651.303693,-44.0492983
31769812,8,8021.45724,-10687.7498,5261.96044,-1126.61211,88.4581002
31769812,9,1731.30888,-2541.82838,1354.7972,-305.02873,24.5842026
31769812,10,-15158.7613,19237.3766,-9055.04452,1881.4636,-145.94106
31769812,11,-85228.4136,112022.167,-54923.5911,11915.8365,-965.796293
31769812,12,37015.9602,-61035.8702,36840.0148,-9680.49502,937.229724
31780012,1,-1019.16133,2446.66962,-2009.07709,694.424983,-86.1221078
31780012,2,-6224.66468,11065.0277,-7326.09803,2142.26336,-232.720837
31780012,3,-320.40309,1244.67971,-1211.0766,452.985635,-58.3264551
31780012,4,15173.7973,-24406.4358,14633.2417,-3874.4303,382.16271
31780012,5,3870.17811,-5625.42248,2986.84559,-678.77269,54.9615676
31780012,6,3832.71272,-5689.19549,3097.68031,-726.049324,61.3989253
31780012,7,7690.26235,-11761.8782,6636.52715,-1631.03788,147.327466
31780012,8,5051.77359,-7664.15367,4270.66276,-1029.79899,90.7593416
31780012,9,3174.09615,-4829.39743,2679.32481,-635.933745,54.4956736
31780012,10,6833.8361,-10369.5065,5821.19305,-1428.75767,129.33197
31780012,11,11601.1289,-18358.057,10807.1257,-2802.22351,270.003678
31780012,12,3294.70612,-4706.5036,2423.48897,-520.794423,37.913033
31790012,1,2335.17471,-2355.84763,787.017139,-86.0643078,0.64043148
31790012,2,-6884.16312,7990.48225,-3501.32717,689.447439,-50.7151414
31790012,3,-278.399083,527.527809,-363.550457,108.650628,-10.9548917
31790012,4,-109.280844,205.143206,-148.899524,50.510503,-5.89000539
31790012,5,307.151345,-421.403608,187.237762,-26.0472975,0.549127636
31790012,6,68.626904,36.7715858,-107.284861,51.2094236,-6.43844415
31790012,7,5094.20183,-5795.6024,2377.26648,-409.381489,25.0641353
31790012,8,3653.8131,-4120.99354,1663.65921,-278.464385,16.4674304
31790012,9,2762.22218,-3157.72665,1282.88283,-213.335383,12.4361768
31790012,10,4271.8881,-5101.80475,2193.16394,-395.033642,25.2507839
31790012,11,549.541546,-536.740757,121.200617,17.9938516,-5.38515309
31790012,12,1852.26492,-2107.39566,824.874392,-121.361918,4.96347024
31800212,1,-9854.02508,12039.0576,-5397.8539,1056.38161,-75.9655731
31800212,2,-1064.7845,2079.36193,-1216.96714,285.938622,-23.2996556
31800212,3,-262.65154,348.879227,-174.422049,42.7132164,-3.85463114
31800212,4,-30.7585076,-0.829500156,16.8429641,-1.88479182,-0.256118426
31800212,5,-7792.25166,9593.98543,-4341.77692,860.209271,-62.8058451
31800212,6,-8253.55945,9820.95904,-4281.64685,814.21284,-56.84589
31800212,7,-1651.88143,2130.14818,-972.23118,191.373587,-13.5891577
31800212,8,-2732.79364,3162.52127,-1326.5494,242.444548,-16.1125101
31800212,9,424.281176,-426.988207,153.241967,-18.8237235,0.566057755
31800212,10,-673.564735,826.990324,-370.455648,75.7140695,-5.66775865
31800212,11,6768.57148,-6780.59497,2489.55463,-392.395191,22.3284327
31800212,12,-2060.12176,2727.42045,-1311.76414,276.735846,-21.4513946
31819912,1,7708.10152,-9353.33696,4105.80494,-765.951245,51.4402558
31819912,2,44257.9667,-47701.2558,18980.2259,-3294.0483,210.413607
31819912,3,784.367571,-767.044716,201.007314,6.25799548,-4.76705179
31819912,4,4516.01779,-5826.9495,2737.59406,-548.906457,39.5772028
31819912,5,7152.79609,-8761.53144,3878.90545,-727.031124,48.5826114
31819912,6,5542.75555,-6499.61985,2730.73551,-479.968059,29.8955185
31819912,7,2768.8817,-3000.12447,1133.22849,-169.969807,8.56948726
31819912,8,-3966.61864,2641.18153,-590.962431,56.2074311,-1.92298248
31819912,9,-1351.77511,701.012877,-68.0499892,-4.22705649,0.586187025
31819912,10,1183.05284,-1404.65987,581.207149,-93.9334675,5.15301062
31819912,11,3263.29562,-4047.64683,1805.37804,-337.102679,22.4322604
31819912,12,6064.79899,-7562.16736,3413.31727,-654.758791,45.240048
