31080112,9,226.950128,-303.502959,138.193993,-21.4103101,0.990997091
31080112,10,-87.8739425,104.409725,-49.3229355,14.3960283,-1.40816782
31080112,11,-443.7043,465.695418,-160.092889,23.0022165,-1.16560301
31080112,12,-418.64152,440.658557,-148.523784,19.9709316,-0.909255772
31090112,1,7.71793277,-24.957202,15.3028483,-0.142349021,-0.115812209
31090112,2,-24.1848723,22.0665878,-7.42029913,3.89108508,-0.365080364
31090112,3,112.951536,-196.647296,119.133973,-26.6356155,1.9681713
31090112,4,23.5881027,-58.1693416,40.1914034,-7.4360026,0.414540298
31090112,5,15.835427,-46.7515502,35.1618863,-6.63270753,0.329491569
31090112,6,-28.0207422,33.4578421,-14.0183775,4.79314902,-0.432860012
31090112,7,-82.1263399,124.840983,-71.70906,19.5540066,-1.35253986
31090112,8,-42.6241578,57.724241,-31.5655683,9.79969006,-0.584550975
31090112,9,-66.6146934,80.5554777,-36.7175596,9.72956771,-0.595490283
31090112,10,-125.941498,153.041523,-65.5139423,13.8869231,-0.799252924
31090112,11,189.10929,-261.830023,122.607878,-19.5785179,0.993097769
31090112,12,-48.4949257,22.065284,10.5263836,-3.31133879,0.27845846
31100212,1,-801.899101,899.334027,-348.42702,57.5795982,-3.35271715
31100212,2,-119.694449,130.771633,-41.4497307,5.20553003,-0.185816489
31100212,3,-99.9232639,111.393767,-33.6254198,3.26047699,-0.0606739183
31100212,4,-86.245818,108.994046,-44.3736469,8.71368162,-0.642849432
31100212,5,-31.6330047,40.5734212,-16.5059332,4.59721313,-0.406926481
31100212,6,53.0444233,-88.1583803,49.7686277,-8.62840397,0.483444222
31100212,7,76.792372,-84.6648418,21.8876526,3.72046435,-0.622959059
31100212,8,132.14194,-160.644583,59.8019579,-4.29272271,-0.0246296833
31100212,9,-91.9269513,142.403216,-85.7633629,25.4633984,-2.36282709
31100212,10,-9.93763087,27.429867,-26.7498312,12.1547524,-1.23878815
31100212,11,89.5449318,-145.350688,76.7023016,-12.5972096,0.68117055
31100212,12,-106.314987,110.397077,-36.1869727,6.60317795,-0.401939894
31110212,1,-986.540798,1127.53779,-446.30751,74.7110801,-4.46823379
31110212,2,-2317.98875,2971.34733,-1391.04866,286.629441,-22.022812
31110212,3,-1418.13862,1639.35754,-669.868854,117.708698,-7.59823452
31110212,4,-378.181941,376.625095,-116.949829,14.3767792,-0.568839056
31110212,5,-115.896804,97.3370501,-16.5517204,0.549616707,0.040001591
31110212,6,-31.7916705,1.54556845,13.8177326,-1.50234298,0.055474191
31110212,7,43.5728058,-51.253437,15.0912224,2.00935763,-0.0805897302
31110212,8,36.0715352,-36.3369409,6.60984635,3.53620049,-0.0640233908
31110212,9,-153.277157,96.6876163,-13.7085329,2.36396773,-0.0322964714
31110212,10,-216.645031,166.989537,-38.4185612,5.07691095,-0.0670360742
31110212,11,1052.22631,-1321.32264,599.980535,-111.567756,7.18792278
31110212,12,-801.009162,960.578825,-410.638879,78.4004361,-5.72434907
31120112,1,-240.636258,196.695418,-43.817016,4.13494504,-0.0803435629
31120112,2,-293.192756,238.646859,-49.2066245,2.57303282,0.0674130334
31120112,3,57.1736328,-171.071252,115.875795,-23.8492469,1.49733399
31120112,4,-329.885093,269.773772,-67.4815109,8.3819879,-0.346084947
31120112,5,-165.712256,114.29403,-16.0824537,1.37172512,-0.0201956129
31120112,6,-823.799961,655.929338,-171.054209,19.659061,-0.684947123
31120112,7,-471.824122,351.604467,-85.5710787,11.3915512,-0.472558865
31120112,8,-617.601822,450.765957,-106.527622,12.903486,-0.504436026
31120112,9,-169.378261,22.3485718,35.3382783,-5.61124149,0.274926335
31120112,10,-128.76463,90.527466,-25.1102547,7.27882321,-0.429801176
31120112,11,-207.474149,141.141322,-24.6593563,3.49155483,-0.137107952
31120112,12,-331.357119,289.675453,-77.5068532,9.30187253,-0.363337874
31130412,1,-333.140551,305.353763,-90.1748244,12.6494579,-0.696004655
31130412,2,215.550772,-429.021505,271.012141,-63.4221648,4.88443398
31130412,3,550.387354,-634.951815,266.346286,-43.9580561,2.45772233
31130412,4,-40.6635101,14.798002,9.06501659,-1.03949298,0.026480471
31130412,5,-56.8725394,-9.05501918,28.2952895,-4.2035326,0.144138062
31130412,6,-349.418655,186.048007,-14.8316248,0.128972936,0.0317806089
31130412,7,-213.334379,98.1313476,1.46743396,-0.675051794,0.0385159168
31130412,8,-563.363417,396.011594,-95.109531,13.0991302,-0.464238342
31130412,9,654.473429,-672.964432,230.467835,-26.1445914,0.923338506
31130412,10,229.874964,-283.308019,116.092924,-14.3850785,0.429034921
31130412,11,28.1847569,-88.6223711,51.0395913,-6.080046,0.1772198
31130412,12,-363.40106,371.41121,-128.63002,20.3721769,-1.09425854
31140412,1,442.783787,-363.419139,109.097861,-13.8526701,0.626782853
31140412,2,-13422.3594,19587.7739,-10580.7845,2514.25929,-222.182159
31140412,3,598.402273,-522.152624,163.562029,-20.7952946,0.848361678
31140412,4,144.731962,-91.74086,19.2193592,-0.484737524,-0.0585763054
31140412,5,-36.8200498,83.2428535,-40.5804109,8.38622638,-0.548791042
31140412,6,-3.84479207,-0.143547777,5.9203147,0.107943221,-0.0508986735
31140412,7,-19.2027828,43.8341377,-27.7103233,9.11693568,-0.662897362
31140412,8,-130.994426,153.628747,-68.6461988,16.06571,-0.977801984
31140412,9,-101.321944,102.785808,-37.2851493,8.36361986,-0.430239861
31140412,10,0.321884866,29.2803846,-17.2550978,4.69276985,-0.192114655
31140412,11,-187.298239,226.972612,-85.1340796,13.2480775,-0.640893236
31140412,12,1254.06778,-1326.63731,522.420681,-89.2902177,5.49361615
31159912,1,-1308.56431,1508.12323,-608.407655,103.960851,-6.35458471
31159912,2,-2066.7708,2407.20089,-989.326832,172.097342,-10.7408256
31159912,3,-64.7208271,-208.721517,246.881891,-77.5000055,7.49000228
31159912,4,-260.404205,211.871142,-50.6613794,6.22850774,-0.286343432
31159912,5,-369.168127,357.389822,-120.278545,19.8409311,-1.12312065
31159912,6,-209.764687,216.83176,-84.9881334,17.8626645,-1.07469146
31159912,7,-106.867108,130.721337,-63.825847,16.2222173,-0.927293932
31159912,8,-508.374211,520.595797,-195.825413,34.1213185,-1.66257822
31159912,9,72.0856997,-72.3014262,17.4470946,3.16164533,-0.263053286
31159912,10,-554.993648,538.902972,-185.125159,29.6892531,-1.53718217
31159912,11,-536.042142,460.330451,-122.89003,13.4976315,-0.503442584
31159912,12,-766.687513,783.578714,-263.783807,35.5979132,-1.61687639
31160412,1,11011.8174,-16788.6789,9499.1414,-2354.53761,215.19826
31160412,2,11831.9811,-19675.9309,12212.1479,-3343.52913,340.323858
31160412,3,1262.59928,-2523.27499,1792.60684,-536.985486,57.7170267
31160412,4,-691.325707,828.270363,-339.052488,57.9372348,-3.61492214
31160412,5,-853.303224,1018.69448,-419.514304,72.1933203,-4.39276567
31160412,6,-276.325199,222.694618,-43.8844858,1.55972923,0.169228437
31160412,7,-560.524539,532.782401,-161.881182,19.8358828,-0.800483715
31160412,8,-403.974636,526.596275,-260.578544,60.741441,-4.92723038
31160412,9,-355.469178,436.799184,-205.237113,47.7572366,-4.10862711
31160412,10,-459.316614,485.659218,-176.480767,29.5238779,-1.88790463
31160412,11,661.817574,-1189.64838,749.854609,-193.917541,17.6646618
31160412,12,5771.25844,-9177.46018,5395.48574,-1382.47597,130.095498
31170412,1,-86.684104,132.788665,-55.969193,11.2623437,-0.85870595
31170412,2,25.8318262,-47.3083196,38.8998049,-8.80011247,0.587044288
31170412,3,524.786231,-604.06411,254.944046,-42.6923148,2.44989051
31170412,4,412.089563,-470.564167,191.762757,-28.9740462,1.43309729
31170412,5,299.888624,-308.568621,110.810712,-12.7067571,0.447147921
31170412,6,-123.179105,116.16027,-43.083888,9.78620963,-0.322312914
31170412,7,-179.574155,136.79363,-43.5377239,9.95722345,-0.3116834
31170412,8,46.833758,-53.0667836,10.5069031,3.98801241,-0.114096702
31170412,9,14.8942726,16.7418872,-21.7759441,8.30493816,-0.239067012
31170412,10,-195.987242,144.480394,-35.1931384,6.48088957,-0.256179367
31170412,11,-262.106836,142.548585,-6.42112382,-1.27371529,0.0355853849
31170412,12,-1389.61138,1561.41031,-633.274855,113.651113,-7.50992972
31180412,1,-8583.54614,13542.6455,-7926.39386,2046.73652,-197.201681
31180412,2,-10245.7564,16823.9874,-10258.3319,2762.28476,-277.852708
31180412,3,-3118.72718,4517.16279,-2380.62104,544.509683,-45.7648715
31180412,4,-651.45532,859.355559,-397.358571,79.1163716,-5.74426681
31180412,5,-178.324778,194.442649,-66.435328,10.2201662,-0.521669057
31180412,6,119.810612,-123.470719,38.3753094,-0.558054035,-0.131121794
31180412,7,-225.164607,234.159925,-87.6234699,16.2875555,-0.721230219
31180412,8,-93.3091623,72.2532755,-17.8726942,4.3889088,-0.147795579
31180412,9,-284.740423,273.640033,-85.0169584,11.6472564,-0.351149088
31180412,10,-337.471944,326.376347,-98.009113,11.8833861,-0.444459898
31180412,11,-1626.99818,2030.12366,-907.728024,175.697807,-12.5286383
31180412,12,-7911.12149,12916.1522,-7828.23048,2094.49458,-209.104887
31199912,1,1056.61121,-992.250724,342.926074,-50.5347048,2.63711857
31199912,2,1269.07823,-1208.39137,422.099435,-63.4037262,3.46017842
31199912,3,298.824687,-210.840016,51.0179695,-4.17998756,0.12330632
31199912,4,160.433694,-104.946323,24.8672269,-1.63491962,0.0389535701
31199912,5,-69.785937,80.8100646,-23.0505915,2.97848545,-0.0905005715
31199912,6,-10.9004106,18.8142109,-2.07287673,0.835171818,-0.0154640886
31199912,7,-191.397902,153.497173,-31.7245872,2.87108184,-0.0605390382
31199912,8,-89.6734607,45.9448245,4.78589576,-1.16732907,0.0522974055
31199912,9,203.396362,-190.958181,62.4676675,-5.28251408,0.119053643
31199912,10,-196.041575,217.76211,-75.7478813,11.7484514,-0.534787755
31199912,11,-39.2114895,54.7518027,-11.5860749,0.680201398,0.014677968
31199912,12,2235.92556,-2382.29827,937.963165,-159.687174,9.89121943
31200212,1,12188.6816,-14971.8906,6802.85631,-1351.17292,98.629515
31200212,2,101636.178,-142345.207,74555.5633,-17305.9027,1502.00698
31200212,3,4305.59328,-5010.19078,2157.25737,-405.29891,27.9394809
31200212,4,3592.16224,-4291.96925,1919.20251,-378.581718,27.7214154
31200212,5,1361.56645,-1372.08988,504.125969,-78.554565,4.38651861
31200212,6,92.350683,-35.8819921,-5.21278701,5.20348878,-0.493127479
31200212,7,119.937518,-95.8767816,28.6116253,-1.59565105,-0.0152439302
31200212,8,-57.9820129,51.6107886,-12.0432398,3.01554413,-0.172002175
31200212,9,118.337999,-132.36581,54.7358047,-6.72759282,0.253996173
31200212,10,551.641204,-486.982941,149.832232,-17.1463175,0.642208422
31200212,11,553.162381,-543.667328,205.740097,-33.8010366,1.9642732
31200212,12,63838.0656,-88208.861,45571.5835,-10430.0348,892.086097
31210212,1,-1266.3189,1794.0259,-922.042336,206.724243,-16.9748112
31210212,2,-923.497285,1353.93272,-712.575384,162.70558,-13.5560123
31210212,3,731.874876,-1060.44415,573.269119,-132.620532,11.0746991
31210212,4,106.992082,-145.743203,79.4107181,-16.7438326,1.18675399
31210212,5,-12.2599932,16.7145894,-9.97841578,6.65343073,-1.07788733
31210212,6,142.833876,-243.984817,138.505138,-27.8854221,1.82778701
31210212,7,182.299316,-281.428273,147.835181,-27.7512314,1.69444433
31210212,8,370.922521,-484.667425,218.755322,-36.1849186,1.86368367
31210212,9,611.450686,-787.69881,358.382712,-63.9965121,3.84172938
31210212,10,188.437932,-221.415019,89.5588857,-10.9696575,0.132560996
31210212,11,-155.809848,180.554172,-71.6952688,14.5014988,-1.12984416
31210212,12,-427.732689,649.215196,-348.4846,81.7284651,-6.98731607
31239912,1,12680.2698,-17226.7814,8803.58585,-1999.87612,170.02931
31239912,2,54976.5599,-78206.3085,41693.388,-9865.90038,873.882254
31239912,3,11137.7623,-15579.7697,8164.30472,-1892.1446,163.287634
31239912,4,-560.551734,732.879198,-312.45258,53.4270262,-3.06954408
31239912,5,-10676.5026,13685.3639,-6460.92184,1336.41843,-102.419535
31239912,6,-113.642574,175.337301,-71.908415,12.1592777,-0.733954116
31239912,7,497.832949,-590.498106,273.35566,-53.4635296,3.6764322
31239912,8,-2460.79473,2692.24097,-1046.76741,174.047845,-10.4943039
31239912,9,-1072.75963,1176.05932,-442.392904,69.4489104,-3.85657626
31239912,10,-510.412686,645.088589,-269.175921,46.5758948,-2.83989255
31239912,11,-456.490986,90.3441051,219.525936,-99.516096,11.4885412
31239912,12,3799.71575,-4543.74205,2046.56908,-409.133755,30.5301758
31249912,1,-3566.921,4415.0755,-1749.07998,203.30698,7.44492404
31249912,2,-16457.5745,26514.0905,-15861.6737,4181.98535,-410.447138
31249912,3,-5712.67758,8884.9962,-5080.87407,1269.62277,-117.167834
31249912,4,-3910.96143,5950.45736,-3313.67711,803.554778,-71.7213644
31249912,5,-267.643297,476.939592,-293.783734,78.9835428,-7.82926607
31249912,6,573.089186,-828.502337,432.39733,-91.5469745,6.49642771
31249912,7,-102.955825,118.256505,-44.888797,10.1698342,-1.13388318
31249912,8,988.833328,-1447.80421,779.272995,-177.675097,14.507424
31249912,9,-1055.47281,1436.65789,-706.150414,152.014188,-12.118216
31249912,10,-1221.13912,1691.32786,-841.921019,181.155863,-14.2359495
31249912,11,-2099.14571,2903.3659,-1449.15948,311.756669,-24.439454
31249912,12,-5282.75386,8108.92594,-4579.35621,1131.74157,-103.497165
31250512,1,5473.0667,-5185.61216,1755.21996,-243.777069,11.8154554
31250512,2,4205.49011,-4154.34207,1452.28533,-206.016933,10.1584833
31250512,3,-615.934674,244.656773,0.703060535,-2.66371409,0.154287979
31250512,4,-1085.02302,638.340538,-120.066986,12.4420292,-0.398772484
31250512,5,52.2346475,-128.130888,50.6861816,-1.8346174,0.0340550537
31250512,6,-911.072142,573.006712,-135.752966,17.8391064,-0.363625415
31250512,7,-415.072781,281.615826,-82.3367992,14.6261351,-0.277657617
31250512,8,-1788.05667,1025.64407,-211.478804,22.0839573,-0.338748916
31250512,9,508.495709,-381.49556,82.582548,-0.882857104,0.0016006979
31250512,10,-690.263935,347.614549,-49.3037404,5.70117339,-0.0653784912
31250512,11,-2557.46047,1318.35762,-195.216567,11.3144147,-0.194460488
31250512,12,721.533406,-1071.66239,458.995756,-67.8934472,3.15062701
31269912,1,-1624.82853,2807.18223,-1765.93668,481.985836,-48.2804901
31269912,2,-2450.858,4358.16574,-2837.55342,804.514369,-83.9641167
31269912,3,-1644.11031,2845.13707,-1783.69932,481.830944,-47.3603156
31269912,4,-1105.76163,1867.79642,-1135.67877,296.330064,-28.0534237
31269912,5,-258.18996,412.686449,-230.410183,55.3824199,-4.87715957
31269912,6,-46.8098345,48.553481,-7.98873598,-1.33090191,0.27085927
31269912,7,-172.09389,256.39994,-131.567044,29.5271055,-2.43506144
31269912,8,-104.856539,136.422367,-55.6394353,9.56238602,-0.574185737
31269912,9,-34.0762509,38.2751718,-9.18060564,0.928515129,-0.0334570238
31269912,10,-183.406068,306.75367,-179.511852,45.6398556,-4.11530851
31269912,11,-367.622685,591.379474,-333.257872,79.8590236,-6.86490883
31269912,12,-1295.65948,2252.06415,-1419.57042,386.801094,-38.5333356
31270412,1,51.9315181,-239.998367,205.243212,-57.7087335,5.12907906
31270412,2,-250.769188,92.4714933,85.2499676,-43.0697559,4.96878293
31270412,3,469.048696,-669.650966,344.554113,-70.9410904,4.9644788
31270412,4,313.282595,-276.776507,51.2827426,15.1523688,-3.70155623
31270412,5,693.384889,-937.646822,455.320429,-89.4489069,6.08079517
31270412,6,446.033662,-493.436509,187.05059,-24.5212154,0.956265046
31270412,7,240.217917,-282.801309,111.910161,-13.534056,0.400672855
31270412,8,137.252982,-142.123156,39.6845761,2.62298706,-0.820148148
31270412,9,575.829609,-743.031225,338.723114,-60.261451,3.67310908
31270412,10,346.117055,-401.001217,160.592442,-22.1539748,0.897854699
31270412,11,-719.448446,670.963984,-205.02595,26.292447,-1.24363839
31270412,12,-327.585988,248.876817,-25.1389736,-10.6989191,1.65068288
31280512,1,226.748485,-371.711229,228.055069,-59.6076473,5.54352266
31280512,2,35.0038429,-70.1690585,61.547119,-21.9842264,2.67396689
31280512,3,-197.206409,277.211756,-129.003664,24.3101147,-1.54582924
31280512,4,-231.965666,334.244075,-166.064439,35.4850893,-2.72219824
31280512,5,-145.303456,188.451777,-79.3266791,14.0754225,-0.846853783
31280512,6,3.16282451,-7.40689025,6.58570012,-0.359019716,-0.00631130234
31280512,7,37.9755724,-54.8168351,27.8752672,-4.02341772,0.21152766
31280512,8,-8.54307927,5.91837997,-0.647331695,1.76315921,-0.0810611188
31280512,9,11.5131866,-34.4739081,25.1433881,-3.9050138,0.193336528
31280512,10,247.26264,-383.401691,204.203705,-40.6362552,2.66177109
31280512,11,176.438296,-295.251413,175.281367,-40.5691844,3.16986595
31280512,12,649.762114,-1153.78699,762.145001,-218.863895,23.0086576
31299912,1,18234.614,-29390.3078,17599.6816,-4632.20159,451.985409
31299912,2,17525.4596,-29111.0367,17967.762,-4875.81127,490.709239
31299912,3,-3740.19709,4763.58219,-2179.40741,425.783343,-29.981298
31299912,4,-5242.08317,6952.22414,-3364.43288,707.682866,-54.7459943
31299912,5,-1848.09519,2262.19926,-984.198593,182.632095,-12.2267615
31299912,6,-725.102095,808.168951,-312.71164,52.3340877,-3.11998003
31299912,7,-461.737663,486.703658,-177.583642,29.3766641,-1.70630339
31299912,8,-352.231018,324.903591,-105.729381,18.1462351,-1.1341959
31299912,9,-415.803225,395.22918,-128.211317,19.8015529,-1.04277023
31299912,10,-597.124144,625.293978,-223.322859,34.4231175,-1.81634602
31299912,11,-1320.02175,1434.13308,-535.931257,82.8939898,-4.46306145
31299912,12,-2873.51021,3569.09174,-1582.12386,297.974896,-20.1054704
31309912,1,119.368881,-274.946987,195.529947,-50.3534516,4.28233504
31309912,2,154.779323,-333.347751,236.641565,-63.5834618,5.73576105
31309912,3,-728.694452,822.208422,-314.309442,49.7749732,-2.77409782
31309912,4,286.988456,-596.990643,408.323389,-108.903373,9.93651432
31309912,5,53.5260208,-152.93908,104.786954,-22.1898109,1.48827355
31309912,6,122.571625,-166.451739,72.397927,-8.50779522,0.301224318
31309912,7,16.1205711,-50.059458,27.4620115,-1.58595524,0.0141995815
31309912,8,-1.47313623,-43.639382,26.8152897,-1.22384258,0.0380098499
31309912,9,-149.711224,84.1853602,-9.52902158,2.43025765,-0.0449103894
31309912,10,-38.9544812,2.74666402,11.9980176,-0.353641009,0.0465471947
31309912,11,-91.281229,69.2891571,-10.4670477,1.59391282,-0.0376504353
31309912,12,-198.425838,185.226565,-46.0451178,4.09336562,-0.0964785981
31310212,1,-428.096085,1315.49396,-1120.21131,370.597596,-42.1925717
31310212,2,-88453.4576,166240.884,-116784.284,36354.0392,-4232.04324
31310212,3,193.783544,-40.4950446,-103.859355,53.6167773,-7.18861375
31310212,4,999.494124,-1325.74847,646.413153,-135.517294,10.3062269
31310212,5,-40.9116634,101.778999,-68.0768194,19.6357756,-1.95025269
31310212,6,55.7405999,-86.3695887,48.2280047,-8.37184464,0.421432526
31310212,7,364.745418,-524.778932,266.974886,-53.1149848,3.59513026
31310212,8,268.317891,-378.748551,185.671269,-33.8102962,2.03840427
31310212,9,-175.511584,308.074355,-197.86111,57.2898909,-5.75090596
31310212,10,83.9693136,-88.8266218,30.1074585,-0.711711645,-0.386412454
31310212,11,-36.5334653,48.2079513,-11.1921364,-0.718789503,0.289687442
31310212,12,-4313.07106,7667.00984,-5012.69239,1433.64937,-151.655139
31330412,1,-14.6228812,53.3558738,-52.3679648,20.847367,-2.18814681
31330412,2,96.9011545,-137.693491,64.0741779,-8.37366285,0.192882121
31330412,3,155.120118,-199.949505,83.7359584,-9.73554962,0.174923471
31330412,4,107.805829,-153.501465,72.5142242,-10.4655904,0.493552334
31330412,5,74.9385331,-101.359396,42.6803934,-3.68186052,0.114886245
31330412,6,24.669638,-39.5519548,16.9503035,0.209817298,0.0375217634
31330412,7,49.8618506,-64.9734719,25.2836289,-0.748650433,0.0217114185
31330412,8,100.333419,-132.162718,55.304445,-5.55904762,0.161400194
31330412,9,91.5801396,-126.7744,56.1706769,-6.36452078,0.209246004
31330412,10,127.853581,-156.201007,58.4643845,-4.42080861,0.0922490216
31330412,11,33.9277325,-21.9548174,-9.54888011,9.65161027,-0.844672221
31330412,12,148.485643,-158.572697,44.2684297,2.12694164,-0.704431238
31341012,1,-157.948567,139.413488,-35.6924887,4.94210451,-0.24337853
31341012,2,-234.653637,222.523257,-68.0888603,10.5714657,-0.637311986
31341012,3,-140.347367,154.347094,-56.4434941,10.3743368,-0.566205108
31341012,4,45.1206394,-50.9511011,22.309896,-1.45781768,0.0317357425
31341012,5,139.910798,-123.363746,25.6610788,4.54666422,-0.664236024
31341012,6,277.871876,-275.84457,87.4192359,-6.38014523,0.126025056
31341012,7,221.781424,-199.328754,48.2697824,1.94198495,-0.423684539
31341012,8,-205.473308,200.848565,-74.2435012,15.246904,-0.77848041
31341012,9,597.742894,-544.912764,156.179609,-11.5284996,0.228918446
31341012,10,-69.1749211,104.09653,-61.4506273,17.4628104,-1.06563815
31341012,11,-20.6691442,-45.582162,41.616755,-6.0940624,0.251577038
31341012,12,-76.8163357,56.4137716,-8.25666331,2.37748001,-0.379155071
31350212,1,-2783.06671,3339.82386,-1430.15737,260.864695,-17.1144167
31350212,2,-2395.7044,3183.0737,-1519.3892,313.00362,-23.6541673
31350212,3,880.151086,-929.004877,375.812529,-66.8040364,4.35484124
31350212,4,327.100942,-315.562537,116.580566,-16.7758037,0.798866123
31350212,5,128.86969,-139.652956,56.9756579,-7.05580187,0.274013648
31350212,6,195.473882,-211.262322,76.6270618,-7.39159251,0.212110134
31350212,7,351.641002,-337.402495,107.614684,-9.58310541,0.248619438
31350212,8,270.134297,-273.563486,89.4151125,-7.20716295,0.171106736
31350212,9,509.932703,-475.056362,143.636363,-11.935255,0.226505697
31350212,10,139.787624,-144.660237,48.0731648,-2.43966867,-0.0305207221
31350212,11,-388.606507,318.040475,-77.7019849,8.40414018,-0.332040557
31350212,12,-1587.10057,1982.80717,-893.753466,176.58993,-13.0096682
31361012,1,-2278.05681,1813.02073,-464.734146,45.0733796,-1.27045396
31361012,2,-3885.54137,3513.03826,-1129.09398,156.747937,-7.93862887
31361012,3,-2934.1068,2414.96675,-686.81831,82.70252,-3.50410755
31361012,4,-731.695226,563.945719,-142.234099,16.2658126,-0.484706338
31361012,5,285.985453,-223.406982,55.5745778,-1.01714423,-0.00773170847
31361012,6,-235.044274,110.716683,-15.9176495,4.6005068,-0.0359089738
31361012,7,95.0259522,-24.5801695,-12.136248,7.42764605,-0.177644889
31361012,8,-140.597126,80.0431701,-18.9721492,5.96962072,-0.109933166
31361012,9,363.550343,-258.054354,47.9824693,2.47153818,-0.00820099479
31361012,10,-317.449881,245.966424,-76.5906769,13.3026927,-0.177276709
31361012,11,-420.103322,220.940778,-34.3717311,5.55039761,-0.157160009
31361012,12,-7072.49558,5908.34308,-1765.99661,228.68341,-10.9146481
31371012,1,-178.92277,280.270888,-150.045977,34.2869997,-2.86810731
31371012,2,578.357174,-1033.1844,694.247317,-203.966642,21.9630057
31371012,3,18.1352787,-58.837869,65.029184,-25.4636124,3.23822327
31371012,4,3.45318138,15.8449387,-13.6257677,3.84482462,-0.215266881
31371012,5,-32.3147585,66.4829227,-37.699068,8.2954553,-0.388534004
31371012,6,-58.1221254,89.1880498,-43.2969925,8.50681463,-0.245515128
31371012,7,-88.4995473,124.090063,-58.5691398,11.8111779,-0.392859951
31371012,8,-47.7507923,65.6374036,-31.0565757,7.41860225,-0.296201316
31371012,9,-36.5160097,60.180475,-34.6347748,9.42603513,-0.436589221
31371012,10,-221.93482,291.165461,-125.243653,21.2546832,-0.898759712
31371012,11,-134.029862,184.262696,-86.4855581,17.9041823,-1.11465203
31371012,12,-149.663737,275.746617,-177.550183,48.9587727,-4.58787387
31381012,1,-1045.33546,435.934166,31.7886843,-23.3131208,1.85656232
31381012,2,-189.751826,-37.5097277,93.1122052,-20.6483568,1.29618663
31381012,3,-613.939889,410.007299,-70.2043597,3.56751325,0.0306397461
31381012,4,-576.497685,465.535511,-126.220856,16.385618,-0.587304499
31381012,5,-333.936738,147.43691,-12.2967578,3.05220843,-0.103526775
31381012,6,-787.683167,327.011084,-36.6232337,5.42906753,-0.122155412
31381012,7,622.011872,-477.723329,118.848516,-6.58143251,0.156693757
31381012,8,-164.887431,75.3403373,-18.469973,6.80902647,-0.110435029
31381012,9,817.769223,-594.158013,133.608824,-5.79260662,0.145628537
31381012,10,390.060621,-335.046856,84.2324245,-2.6655792,0.0831944707
31381012,11,-1660.12601,1139.90511,-288.909321,37.8376133,-1.7576721
31381012,12,3618.98795,-3701.85256,1351.57095,-201.984522,10.5561629
31391012,1,479327.145,-194104.488,28602.5233,-1788.60459,39.6054257
31391012,2,194889.057,-93984.334,16343.183,-1195.72464,30.9984246
31391012,3,441806.007,-192664.322,30689.9736,-2096.08193,51.8064877
31391012,4,112298.425,-41589.499,5403.59003,-276.221823,4.79934973
31391012,5,-2746.23304,1296.1287,-272.238594,29.8177211,-0.34385277
31391012,6,-269.406574,76.6158879,-107.454436,22.1355715,-0.213661731
31391012,7,-6312.51525,1422.58254,-147.874194,18.104049,-0.199971833
31391012,8,-32829.854,10694.9687,-1240.07516,64.3326836,-0.575223992
31391012,9,-24038.9876,8207.54541,-982.823845,55.4805604,-0.47526967
31391012,10,175723.996,-35680.3122,2352.83172,-41.4620744,0.189518301
31391012,11,-444730.671,100173.642,-7632.24343,242.371891,-2.57845375
31391012,12,-102472.374,37408.4748,-4928.98346,289.8898,-6.28602768
31401012,1,-266.753068,187.92044,100.154641,-99.8177769,18.6935045
31401012,2,-429.757406,676.928725,-364.470451,78.2014267,-5.26929467
31401012,3,-2280.02849,4073.17826,-2671.28957,765.308667,-80.9831361
31401012,4,-208.640514,331.844394,-182.207065,42.7408829,-3.69009524
31401012,5,-251.277198,371.732562,-191.849226,42.9740934,-3.46924424
31401012,6,-47.5538677,45.2455129,-8.43616117,0.655178881,-0.0223498258
31401012,7,15.9739577,-38.4864203,26.8582794,-4.3225799,0.166209122
31401012,8,-160.832144,196.561703,-77.1322311,12.9135341,-0.761493813
31401012,9,-110.55883,136.721632,-57.7373199,12.6348787,-1.09289079
31401012,10,-107.985956,139.258474,-70.1207988,20.8848253,-2.54585158
31401012,11,8.9333667,-55.7728439,51.7000236,-13.0142406,0.974585019
31401012,12,-492.149685,831.742713,-515.57958,142.143636,-14.6501859
31411012,1,-579.885334,322.894779,-57.5479034,7.58964496,-0.132153926
31411012,2,-877.137231,638.050103,-151.279263,16.3964964,-0.350180074
31411012,3,-391.219862,237.507293,-48.4857106,7.29221717,-0.0445104539
31411012,4,-300.795217,188.956464,-47.1204012,8.57289579,-0.0138819033
31411012,5,2750.32372,-1558.72607,259.953909,-7.25432788,0.0892482199
31411012,6,-216.244,63.1498302,-7.16078698,5.35403167,-0.0523408931
31411012,7,1333.49164,-908.965186,198.093521,-10.5295126,0.191163044
31411012,8,2466.02295,-1593.19328,330.853688,-18.9303169,0.277638197
31411012,9,3552.57546,-2055.08855,376.281547,-17.9355917,0.251700789
31411012,10,-11384.6037,3058.67895,-240.4255,12.2796646,0.0286703905
31411012,11,3384.79157,-2189.27922,337.980469,-7.90852999,0.138788714
31411012,12,-1059.37803,602.879191,-117.715653,12.6535566,-0.0939411621
31421012,1,9991.44598,-7197.35886,1827.00974,-184.973298,6.4700625
31421012,2,2029.68369,-1505.99998,374.449084,-30.3131001,0.750060261
31421012,3,1734.36115,-934.993856,143.844609,0.0276172753,-0.112363196
