31590012,2,7254.35546,-9928.8552,4959.71349,-1053.5315,78.5026337
31590012,3,32407.0672,-46023.8299,24325.1352,-5655.98116,487.161191
31590012,4,27883.9593,-40620.6583,22005.8266,-5243.06959,463.124391
31590012,5,37911.8344,-54032.5794,28647.8417,-6686.52785,579.4665
31590012,6,5045.89773,-7884.46346,4522.32804,-1122.57341,101.855385
31590012,7,3163.79418,-5259.13583,3166.68374,-815.150831,75.9308609
31590012,8,4242.76552,-6927.51105,4120.61934,-1053.84214,97.9268647
31590012,9,2234.41709,-4558.37848,3113.50484,-874.41063,87.113012
31590012,10,119265.177,-169643.771,90050.5227,-21127.8935,1848.08906
31590012,11,837.132473,495.423861,-1350.36153,628.795223,-87.6893993
31590012,12,13967.2709,-20102.1173,10722.9035,-2502.63414,215.268491
31600012,1,-40928.807,34807.2343,-10776.2237,1441.94245,-70.3207659
31600012,2,-41837.7223,36185.0559,-11431.9863,1567.89293,-78.8846741
31600012,3,-14890.4769,9198.89103,-1225.54154,-155.39425,30.4318188
31600012,4,-68320.9233,60420.5898,-19781.8221,2853.23649,-153.392618
31600012,5,18931.6344,-18013.8499,6313.52011,-955.058383,52.5809819
31600012,6,18684.7678,-16571.6089,5437.21379,-771.846125,39.9214783
31600012,7,-1657.81232,1154.50597,-266.185057,28.3231847,-1.25953559
31600012,8,-5490.40165,4343.36198,-1235.20264,155.38465,-7.2830569
31600012,9,-8662.80278,7160.4894,-2138.61219,278.800225,-13.3502675
31600012,10,-8580.79821,6478.56986,-1740.93472,202.498106,-8.66206795
31600012,11,-1113.54366,-84.83607,379.549122,-94.6747053,6.48518482
31600012,12,-11163.6881,9542.10714,-2925.83752,386.983318,-18.6666441
31619412,1,427759.944,-603664.113,318750.68,-74643.6062,6541.44903
31619412,2,102802.15,-134190.235,64938.2054,-13784.3302,1080.39197
31619412,3,271788.361,-379652.117,198299.789,-45905.4254,3974.37517
31619412,4,394968.706,-546984.993,283107.232,-64914.3598,5564.50497
31619412,5,281050.985,-386545.031,198573.256,-45164.293,3838.07331
31619412,6,28405.2509,-34575.0876,15575.8739,-3078.86513,225.454651
31619412,7,19944.4905,-22845.6965,9612.94576,-1765.00046,119.595569
31619412,8,36697.6103,-45761.4724,21151.5829,-4296.44814,323.833352
31619412,9,172576.619,-242208.633,127105.524,-29561.8591,2571.29758
31619412,10,2.08439469e+09,-3.38617117e+09,2.06280384e+09,-558487111,56700682.1
31619412,11,1.09408512e+09,-1.77282208e+09,1.07719838e+09,-290889987,29456287.3
31619412,12,-9.10364758e+09,1.46498698e+10,-8.84051368e+09,2.37100736e+09,-238459044
31620312,1,-1670.9147,3177.48535,-2188.52124,647.875519,-69.666478
31620312,2,-1271.7274,2413.77839,-1657.66765,489.469986,-52.4955455
31620312,3,-901.55833,1798.27811,-1293.93865,401.098643,-45.3382242
31620312,4,206.24238,-297.173644,156.676121,-34.3471449,2.70267094
31620312,5,-241.137174,370.969477,-203.112103,48.7284009,-4.11136223
31620312,6,-255.483274,402.149297,-227.755827,56.8716018,-4.96411994
31620312,7,-183.963545,268.867234,-138.952513,32.220333,-2.65185438
31620312,8,-71.6156786,88.6084257,-35.7365172,7.37458001,-0.570934445
31620312,9,43.1054743,-80.8984477,51.2893468,-10.6390922,0.758935794
31620312,10,-48.8738876,60.8816622,-24.1843276,5.48320045,-0.429527419
31620312,11,98.9279035,-164.41756,98.924642,-23.0105318,1.8450128
31620312,12,76.0077023,5.88079407,-84.7981939,44.9443313,-6.52712954
31630312,1,37631606,-60442492.9,36406216.8,-9746230.35,978447.966
31630312,2,4.84436308e+09,-7.86271049e+09,4.78558039e+09,-1.29452324e+09,131314212
31630312,3,357944135,-583021153,356103866,-96666958.6,9840149.22
31630312,4,94651339.9,-153953968,93901683.2,-25454165.5,2587376.54
31630312,5,-15108481.3,24030284.3,-14327737.1,3795484.2,-376916.622
31630312,6,-1037198.25,1657661.18,-991247.286,262896.856,-26096.7554
31630312,7,-1485303.25,2344663.77,-1386256.29,363849.082,-35772.8314
31630312,8,485984.248,-722903.761,402907.628,-99707.5939,9243.02068
31630312,9,-101312.569,174277.083,-110734.674,30902.4779,-3203.04917
31630312,10,-334943.915,528218.788,-311519.675,81450.5537,-7967.96526
31630312,11,-124731.55,207531.055,-128090.494,34825.7104,-3524.14824
31630312,12,674455.397,-1004320.44,560258.095,-138764.096,12875.005
31640312,1,-62768.8719,75402.7712,-33582.1615,6578.27642,-478.602863
31640312,2,-148938.091,182948.292,-83704.4595,16915.3436,-1274.44162
31640312,3,579456.22,-794568.349,407606.193,-92693.2933,7883.52271
31640312,4,88296.8577,-123192.142,64075.3649,-14712.872,1258.07409
31640312,5,35193.1364,-50009.2333,26279.451,-6048.74902,514.879888
31640312,6,10675.262,-15238.3098,7929.55926,-1779.87134,145.721337
31640312,7,-5634.98678,6700.97183,-2973.07865,592.344009,-44.9452561
31640312,8,-26266.9926,31927.3845,-14484.3524,2915.95089,-219.982533
31640312,9,-29495.8302,37206.8686,-17537.1691,3669.51027,-287.686371
31640312,10,-45251.4581,55740.9349,-25604.1074,5207.50258,-395.921837
31640312,11,-48306.2538,59476.2957,-27285.4136,5537.04257,-419.63376
31640312,12,-58925.4128,72626.0155,-33261.6427,6716.76533,-505.00968
31659712,1,-19988.1707,34102.7173,-21511.179,5942.60732,-606.03056
31659712,2,-8689.28715,13369.409,-7477.10257,1799.74399,-157.740334
31659712,3,-1767568.12,3417078.54,-2476518.42,797496.645,-96279.5835
31659712,4,-3599.6884,6224.49296,-3943.43729,1088.98226,-110.826968
31659712,5,436.301169,-506.091636,213.50707,-37.7130703,2.3513077
31659712,6,124.8707,-154.471865,73.8191361,-13.756474,0.865825314
31659712,7,-94.1729939,107.584173,-36.5113692,5.58096726,-0.276845253
31659712,8,12.5200022,-51.8279189,44.4613783,-10.1842352,0.668462435
31659712,9,152.790046,-258.05469,148.952042,-31.3388282,2.09989501
31659712,10,84.4985009,-144.355174,83.8635617,-16.7090166,1.03239172
31659712,11,-155.635507,231.721269,-124.191574,31.0831636,-2.82566753
31659712,12,-753.230918,1184.38448,-663.145158,158.445944,-13.5517251
31660312,1,1433.58367,-2473.3033,1560.63892,-421.564882,41.0168761
31660312,2,1738.26809,-3038.988,1949.85186,-539.432871,54.3025188
31660312,3,727.454962,-1207.9602,721.566535,-178.122659,14.9975073
31660312,4,-369.624472,782.606389,-617.097611,217.291439,-28.2972838
31660312,5,1000.91364,-1773.74098,1149.56779,-318.441937,31.8313322
31660312,6,1917.02053,-3188.71994,1952.16179,-516.783538,49.9274146
31660312,7,1043.28948,-1646.61558,942.87108,-226.962178,19.2916127
31660312,8,1283.02133,-1972.61549,1092.02749,-251.907495,20.2249282
31660312,9,1144.17041,-1814.89453,1049.97284,-258.078781,22.7686302
31660312,10,902.305293,-1559.95023,980.942723,-261.610709,25.0745634
31660312,11,503.436676,-867.335354,537.530815,-137.37836,12.1409231
31660312,12,1024.21492,-1779.91387,1129.78141,-305.453523,29.5689945
31670412,1,-1607.74558,3151.44106,-2190.522,652.314062,-70.4966942
31670412,2,-7596.81183,12366.0448,-7459.09483,1978.589,-194.515704
31670412,3,-961.736255,2161.00701,-1615.16409,502.101327,-55.6366736
31670412,4,2268.65602,-3213.05481,1656.89697,-363.435423,28.5895801
31670412,5,-468.95554,1183.08873,-949.973473,312.291019,-35.8801025
31670412,6,1098.91484,-1510.51799,740.019545,-147.570466,9.98853653
31670412,7,2225.49464,-3012.95724,1482.74836,-309.289456,23.0946326
31670412,8,1981.56897,-2635.39206,1266.47055,-255.454486,18.2829527
31670412,9,1420.51164,-1976.80357,991.088743,-207.379404,15.3585631
31670412,10,-1218.56158,2116.25992,-1360.35754,385.268297,-39.907183
31670412,11,-3329.47425,5460.71721,-3312.74904,883.37142,-86.9354676
31670412,12,1176.01775,-1426.53299,612.249276,-104.486644,5.44055915
31690412,1,-60110.3975,84700.0153,-44445.0633,10301.5904,-890.390154
31690412,2,80005.1809,-123727.87,71294.2381,-18121.8231,1713.07756
31690412,3,275295.634,-432848.953,254602.524,-66383.513,6472.72406
31690412,4,-85320.6342,116840.852,-59539.1721,13387.4273,-1121.25879
31690412,5,-209377.934,300757.495,-161710.892,38591.7891,-3450.42097
31690412,6,-80542.3871,113296.949,-59549.9402,13874.5232,-1209.88539
31690412,7,53207.5924,-77555.8614,42155.576,-10115.4265,903.72894
31690412,8,218283.652,-305335.764,159649.849,-36966.5813,3197.65977
31690412,9,-20796.9852,30195.1453,-16489.3968,4022.34561,-369.720064
31690412,10,-30404.7767,41257.3773,-20945.7188,4727.15623,-400.705918
31690412,11,-3705.55979,4314.09306,-1792.24682,316.139581,-19.9396919
31690412,12,-39874.1687,56045.2622,-29300.5905,6760.14355,-581.136791
31719412,1,23944.3623,-26378.5393,10692.3663,-1881.0285,121.282329
31719412,2,1795.12065,-2104.3889,848.233772,-130.619871,6.0931289
31719412,3,1210.2103,-1424.85136,565.074173,-80.3478707,2.82171921
31719412,4,7356.06657,-8674.28954,3722.62646,-681.602885,45.0339168
31719412,5,-562.833929,306.6646,6.13599695,-15.817626,1.47311464
31719412,6,-9885.05717,8791.85892,-2786.0867,374.567106,-17.9249858
31719412,7,-10290.8907,9050.02506,-2834.3565,376.734983,-17.8455892
31719412,8,-1939.55976,1683.11939,-501.980621,63.4268281,-2.60217634
31719412,9,-273.025242,563.445941,-228.667044,34.2087554,-1.37092336
31719412,10,-2155.74308,1783.27894,-505.84897,60.4300938,-2.25239564
31719412,11,-2995.67245,2283.68595,-589.536728,62.9922772,-2.19232707
31719412,12,-6019.62985,4623.66181,-1241.34948,141.042409,-5.6824458
31729612,1,-132638.637,90907.9614,-22563.8742,2439.78435,-97.5162883
31729612,2,44182.2985,-32923.3787,8885.86831,-1017.93462,41.973516
31729612,3,45582.8598,-33837.0025,9188.33911,-1070.64471,45.2596513
31729612,4,5483.16719,-5196.40477,1733.77546,-233.87829,10.9321459
31729612,5,30427.3588,-24355.1173,7170.41306,-908.086999,41.7684691
31729612,6,23400.3016,-19189.0827,5726.0814,-726.553293,33.1962403
31729612,7,40172.353,-29896.0012,8149.30056,-952.732496,40.3667192
31729612,8,-18055.795,7934.27321,-1117.95457,59.1426041,-0.837867859
31729612,9,-34659.3214,19540.3323,-3967.43515,350.402282,-11.2489665
31729612,10,-54345.5412,29805.994,-5937.45269,518.165816,-16.7192415
31729612,11,-123980.217,71347.1972,-15054.4861,1390.40988,-47.5033545
31729612,12,-385340.351,240698.266,-55969.0864,5760.75791,-221.775361
31739412,1,747.144049,-1152.52934,642.759085,-151.003931,12.6775244
31739412,2,1255.12387,-2054.90031,1223.00387,-310.215012,28.3068456
31739412,3,-11221.1364,21646.9504,-15414.6826,4798.79718,-550.602769
31739412,4,-1774.74827,3698.89161,-2823.76807,938.013783,-114.095338
31739412,5,740.848761,-1208.76563,714.684525,-177.957858,15.743094
31739412,6,257.286183,-431.601094,255.285031,-59.6293558,4.75091372
31739412,7,297.973779,-479.23687,269.539701,-58.982089,4.25426748
31739412,8,713.599627,-1099.5319,599.917445,-133.116199,10.3413737
31739412,9,184.975099,-297.727365,159.471845,-30.0809333,1.89021091
31739412,10,147.102072,-249.261651,139.297506,-27.1849183,1.80224721
31739412,11,274.928757,-417.429654,218.643373,-43.2383406,2.87938157
31739412,12,175.425444,-260.380105,136.328528,-27.3072632,1.88680685
31740312,1,469.323502,-542.687579,218.680071,-33.3511924,1.78772591
31740312,2,-187.691152,292.869162,-155.834847,36.200567,-2.74812754
31740312,3,557.526898,-617.583588,254.899256,-43.6940429,2.63259967
31740312,4,-1753.94241,2382.38326,-1174.3226,252.023743,-19.8697759
31740312,5,43.9543223,-176.899965,146.992264,-40.1893112,3.55450527
31740312,6,-2135.15586,2598.3536,-1141.77068,217.382868,-15.0162188
31740312,7,-2114.61577,2508.35807,-1066.78305,194.772288,-12.6035869
31740312,8,-1031.53261,1127.28519,-442.039036,76.3231407,-4.57613361
31740312,9,-544.356203,609.719587,-249.368349,46.2564918,-2.76024383
31740312,10,138.063422,-54.3437899,-35.126935,21.280529,-2.08485072
31740312,11,-476.793449,567.824365,-245.778153,48.0614424,-3.14471303
31740312,12,178.352275,-149.388496,27.4537525,5.94101383,-0.95788121
31759912,1,30550.2573,-44731.4878,24394.6023,-5863.95015,524.014552
31759912,2,58645.0699,-85551.7271,46505.7961,-11154.3007,995.68011
31759912,3,92784.2259,-134844.018,73209.7701,-17588.578,1577.27573
31759912,4,139501.351,-204632.611,112055.537,-27133.8393,2450.62517
31759912,5,81985.06,-120839.161,66388.7022,-16101.0748,1454.09236
31759912,6,69807.5802,-101452.193,54912.4377,-13108.037,1164.02664
31759912,7,32243.6174,-45990.9686,24367.1369,-5673.48158,489.526926
31759912,8,-9370.29028,13850.6871,-7725.4751,1931.89903,-182.204709
31759912,9,-10561.804,15564.8165,-8607.8561,2120.89903,-195.879131
31759912,10,-7177.71071,10591.7121,-5855.38333,1440.74532,-132.614332
31759912,11,-3296.83247,4648.74481,-2464.01311,586.915625,-52.7112506
31759912,12,-2639.99235,3347.40243,-1554.66682,318.603564,-24.5124406
31769812,1,323.541353,-380.155277,139.638603,-14.3143487,0.434353002
31769812,2,276.642337,-340.094147,128.191379,-12.7016372,0.355507036
31769812,3,62.7842283,-45.0219673,-12.7395856,14.7571518,-1.59752259
31769812,4,320.427925,-410.337224,163.509773,-18.668374,0.5924175
31769812,5,297.093039,-358.812625,131.803199,-12.4381116,0.304161941
31769812,6,316.486936,-379.382734,138.847326,-12.9338098,0.290991445
31769812,7,349.78008,-384.827287,128.200907,-10.1104745,0.177955138
31769812,8,341.458744,-381.498473,126.555342,-9.4083538,0.182439164
31769812,9,248.260631,-282.162907,95.0600004,-6.63133471,0.125294813
31769812,10,6.80507783,31.1482158,-46.7148564,19.9745302,-1.6991321
31769812,11,124.865836,-111.441007,11.9004153,10.690858,-1.27137597
31769812,12,145.897878,-164.622318,50.2880369,0.621355756,-0.519272329
31780012,1,-9973.09634,12484.8143,-5837.23425,1214.77455,-94.8261069
31780012,2,-13755.6331,17514.652,-8318.3543,1749.63747,-136.960311
31780012,3,-4390.92831,5473.37369,-2543.06433,527.176344,-40.9146548
31780012,4,-1151.27279,1772.72806,-935.249928,208.191663,-16.7828375
31780012,5,15322.2873,-19390.0136,9128.49655,-1892.67852,145.790028
31780012,6,3025.24358,-3546.56066,1532.58025,-285.141266,19.1818412
31780012,7,2384.15695,-2724.86673,1119.66538,-189.405249,10.9340605
31780012,8,4260.36514,-4957.17329,2088.06288,-371.10253,23.5923284
31780012,9,6106.46622,-6913.32054,2839.32868,-494.439783,30.9254052
31780012,10,-146.772928,161.602142,-56.5532057,11.1548965,-0.998277818
31780012,11,2038.53312,-2211.25498,900.329234,-161.020496,10.6101733
31780012,12,2692.09406,-3852.88913,2053.65267,-475.647828,40.2772214
31790012,1,706.307158,-533.545249,107.030548,1.51984364,-1.33039489
31790012,2,-3291.70304,4210.46606,-1930.95744,377.419634,-26.5207249
31790012,3,-1612.55404,2078.49527,-950.368871,184.041287,-12.6776593
31790012,4,-1010.87298,1408.09492,-683.701357,137.65233,-9.69903142
31790012,5,-1324.32643,1963.08448,-1039.31168,234.762074,-19.1395309
31790012,6,-1592.9305,2210.85609,-1096.88646,232.187972,-17.6970102
31790012,7,-1397.86822,1909.2184,-930.480153,193.661377,-14.3782669
31790012,8,-919.062579,1181.76075,-537.785584,104.660814,-7.23544359
31790012,9,308.68839,-269.075896,84.4310352,-9.51917894,0.344055447
31790012,10,-430.037838,563.05778,-250.125499,46.2972412,-2.89208473
31790012,11,-601.703234,822.645902,-387.725247,75.9509127,-5.1457138
31790012,12,-1224.63579,1717.42352,-845.881176,174.946568,-12.827854
31800212,1,-877.48153,1278.86464,-680.610385,156.937709,-12.3184648
31800212,2,1676.55991,-1535.15388,391.77858,-15.479395,-2.13961126
31800212,3,-110.373488,248.785605,-178.525249,51.4668127,-4.47126626
31800212,4,-84.0317133,191.724952,-139.035672,41.2996928,-3.84541547
31800212,5,-280.569282,502.729823,-318.409824,85.1265973,-7.39143055
31800212,6,-606.469052,914.582385,-503.383536,119.949292,-9.54912014
31800212,7,483.909027,-411.276266,69.968808,14.1614329,-2.41677791
31800212,8,64.4235252,-4.00641774,-53.9979869,27.2211447,-2.69125833
31800212,9,700.217391,-764.678428,261.800882,-26.0709651,0.460226388
31800212,10,359.932926,-409.673291,147.828269,-15.5827351,0.449448555
31800212,11,493.965328,-587.714253,230.893435,-31.1689831,1.30762655
31800212,12,-438.336962,698.012749,-404.447663,101.495628,-8.56812716
31819912,1,-2854.91599,3929.07346,-1902.74572,386.80852,-27.662407
31819912,2,741.355058,-525.307807,118.534056,-6.93947992,-0.298031714
31819912,3,-11120.3532,15148.2826,-7579.27138,1657.983,-134.154759
31819912,4,-328583.195,462520.877,-243317.08,56707.6745,-4941.17905
31819912,5,-59648.8941,81878.0596,-41814.6091,9423.96128,-791.348642
31819912,6,3906.891,-4393.95723,1844.445,-338.735701,22.89732
31819912,7,647.344788,-538.663486,130.823106,-0.655651753,-1.58916562
31819912,8,1816.64703,-1809.93333,634.315297,-87.2374513,4.0914254
31819912,9,3797.85425,-3695.74812,1277.21151,-179.266258,8.73014031
31819912,10,1205.65157,-1053.51688,327.320471,-39.9027398,1.63763222
31819912,11,2313.33676,-2165.44197,731.107135,-103.948092,5.31224795
31819912,12,729.723459,-467.022386,66.4623417,7.90103754,-1.54486537
31820212,1,94822.2641,-51955.867,10270.4476,-853.986396,25.3597221
31820212,2,724879.93,-313897.829,50567.4805,-3567.30294,92.7416854
31820212,3,33521.4381,-18756.5294,3689.31524,-290.188987,7.86629166
31820212,4,983.229207,237.050599,-366.120405,85.1367685,-4.90169031
31820212,5,-407.971271,551.025109,-264.977449,53.9928269,-3.03521188
31820212,6,41586.5469,-25354.2523,5588.08196,-516.175387,16.9593993
31820212,7,-492.66169,680.425868,-332.279257,67.6591865,-3.89920824
31820212,8,80.7780915,30.2307147,-86.8921529,31.2000596,-2.11277287
31820212,9,6686.55793,-6386.79077,1740.56477,-170.179314,5.44246773
31820212,10,-75.1186361,126.084748,-77.0018018,20.721071,-1.24753542
31820212,11,-14.8345012,36.3881343,-32.8789087,12.7052882,-0.773943436
31820212,12,13153.6885,-7943.86869,1680.63515,-138.168645,3.87321012
31840112,1,-1026.28596,1017.84955,-353.973486,50.9896242,-1.60341008
31840112,2,-409.288987,500.51448,-205.538134,33.9683674,-0.973077342
31840112,3,223.014007,155.428429,-134.183086,27.1814511,-0.717085445
31840112,4,686.7676,-350.77521,15.0346231,12.9851613,-0.44170065
31840112,5,175.967303,-91.7123688,-12.8566881,11.5996793,-0.330829344
31840112,6,-64.4775789,157.866624,-97.7539368,22.1313388,-0.659045728
31840112,7,119.174317,46.9497417,-91.3167107,26.4123749,-1.00855879
31840112,8,-407.366434,504.37883,-220.041354,39.828261,-1.59159955
31840112,9,250.42855,-155.253305,4.84441635,10.063484,-0.366876355
31840112,10,-626.304395,752.278551,-318.770857,55.5041947,-2.32697478
31840112,11,-594.005378,773.879573,-353.146945,64.9396789,-2.87127393
31840112,12,-670.301913,797.722419,-331.166054,55.5471964,-2.08533918
31860112,1,-676.85177,613.92909,-155.813123,10.4571674,-0.144211404
31860112,2,1184.41755,-1819.50503,977.055567,-210.290281,14.8934167
31860112,3,-485.263116,400.111229,-84.7559855,3.34566808,-0.00890900081
31860112,4,-108.045212,149.01656,-48.0212896,4.70638689,-0.0660036065
31860112,5,-266.243988,330.469874,-116.139321,13.1350492,-0.201292315
31860112,6,-1453.26129,1545.43057,-530.686321,62.2192257,-0.781422794
31860112,7,-1133.69512,1492.20034,-683.831899,133.012102,-9.34735931
31860112,8,-937.853048,1079.61938,-404.017398,54.9317399,-1.61362844
31860112,9,-11796.2806,16703.4946,-8780.37348,2037.75619,-176.442997
31860112,10,-278.48863,348.680469,-125.117385,14.7067799,-0.263446095
31860112,11,117.09386,-19.3589427,-11.9578051,2.36653653,-0.0275889387
31860112,12,-964.507583,1113.17626,-423.312115,62.07951,-2.75469932
31870612,1,-284.241347,165.565316,-24.3629969,3.49769868,-0.0869497933
31870612,2,-243.543309,292.837506,-80.313804,10.3801991,-0.306700057
31870612,3,-940.789654,680.595186,-161.358714,19.0495561,-0.610691375
31870612,4,609.066262,-123.637505,-14.0478584,7.54711817,-0.270670601
31870612,5,3009.27557,-1317.91468,189.227629,-6.16638954,0.0437490313
31870612,6,-594.897899,424.487116,-78.0665733,7.92699187,-0.173936951
31870612,7,7435.92303,-4830.20493,1156.68091,-112.405998,3.68534345
31870612,8,993.034544,-998.06376,335.225813,-39.0808545,1.48168977
31870612,9,122.738189,-157.415919,61.2042002,-5.08769363,0.167509635
31870612,10,-660.2725,478.920754,-104.886374,9.9625796,-0.230271047
31870612,11,84.246826,-132.490212,65.5862564,-8.99832013,0.352920873
31870612,12,189.21424,-218.061769,83.583946,-9.20698142,0.323668739
31899912,1,2187661.62,-841546.961,118537.641,-7215.49271,160.388234
31899912,2,1800827.87,-707626.275,101477.359,-6263.33229,140.683266
31899912,3,1996539.69,-780544.457,111735.102,-6911.14562,156.072585
31899912,4,2477303.04,-936297.306,130570.783,-7933.47083,177.221408
31899912,5,-18172478.5,5838705.61,-698089.725,36845.5182,-724.876263
31899912,6,7236939.56,-2897574.44,429192.498,-27867.4786,669.695827
31899912,7,16267407.1,-6376609.12,932040.64,-60161.8881,1446.66559
31899912,8,10091958,-3985643.81,586295.687,-38034.0543,917.826526
31899912,9,6597761.1,-2620380.61,386515.567,-25050.5779,601.483854
31899912,10,-2833741.39,891071.171,-102124.213,5059.95628,-91.3070081
31899912,11,-8033500.74,2646307.08,-324274.187,17566.613,-355.666968
31899912,12,717072.178,-291284.085,42827.6592,-2676.06998,60.1473782
31910112,1,435.064345,-355.561672,81.231888,1.42399952,-0.787978185
31910112,2,893.953413,-764.150341,212.082021,-16.5647685,0.161756558
31910112,3,2398.81091,-1951.25792,532.92991,-50.6436565,1.35669375
31910112,4,1946.36085,-1561.78248,421.021566,-38.8516949,1.0788475
31910112,5,1448.81214,-1125.54863,281.485654,-20.7524036,0.435716941
31910112,6,1192.48485,-929.526882,227.190788,-14.6786091,0.260621086
31910112,7,636.448813,-368.163543,23.3293351,15.941728,-1.18425311
31910112,8,316.9251,-175.023377,1.49511355,12.0648616,-0.604014619
31910112,9,1159.97368,-841.228973,182.180396,-7.49478111,0.110460456
31910112,10,546.987157,-428.46136,99.8084694,-3.13293556,0.0226922394
31910112,11,274.425395,-209.706463,46.5179004,0.43505935,-0.114093552
31910112,12,879.661765,-731.333273,204.784903,-18.6999717,0.537684962
31930211,1,-4607.92914,5783.54133,-2647.33852,527.636489,-38.7471175
31930211,2,2982.59571,-5016.29239,3084.03296,-815.506279,78.332957
31930211,3,3648.38125,-5972.54736,3582.6492,-927.495518,87.5604836
31930211,4,3218.90035,-4744.83282,2561.07425,-593.494632,49.8456917
31930211,5,-2382.30776,2794.25989,-1195.56582,226.840741,-16.2954442
31930211,6,3036.93046,-4292.36977,2215.06207,-488.795539,39.0449082
31930211,7,-1021.85218,1436.00195,-763.187475,185.861139,-17.0279935
31930211,8,-334.195504,191.261957,-2.22069789,-7.77250218,0.755443743
31930211,9,1002.46336,-1349.04496,637.038602,-119.657315,7.63381014
31930211,10,2983.71006,-3783.19319,1749.50127,-343.419106,24.1723639
31930211,11,-18.6325459,-62.4312287,72.7811639,-19.4609216,1.55718254
31930211,12,-110.936114,5.19697269,81.8295145,-33.3469594,3.61313657
